Date,Open,High,Low,Close,Adj Close,Volume
2830,2000-12-14,11.9375,12.15625,11.734375,11.796875,10.111696243286133,6851600
2831,2000-12-15,11.75,11.984375,11.703125,11.90625,10.205445289611816,4900400
2832,2000-12-18,11.9375,12.609375,11.921875,12.375,10.6072359085083,6525600
2833,2000-12-19,12.390625,12.984375,12.390625,12.609375,10.808130264282228,8017600
2834,2000-12-20,12.59375,12.9375,12.40625,12.53125,10.741167068481444,6236800
2835,2000-12-21,12.625,13.125,12.625,12.90625,11.062597274780272,6930000
2836,2000-12-22,12.921875,13.015625,12.75,13.0,11.142956733703612,2170400
2837,2000-12-26,13.0,13.96875,13.0,13.890625,11.906354904174805,7116400
2838,2000-12-27,13.875,14.015625,13.625,14.015625,12.01349925994873,5626400
2839,2000-12-28,13.96875,14.171875,13.84375,14.109375,12.093856811523438,5019200
2840,2000-12-29,14.109375,14.15625,13.484375,13.65625,11.705461502075195,4861200
2841,2001-01-02,13.609375,13.875,13.15625,13.390625,11.477782249450684,8253200
2842,2001-01-03,13.25,13.46875,12.140625,12.25,10.500089645385742,10621200
2843,2001-01-04,12.25,12.359375,11.375,11.59375,9.937586784362791,14894000
2844,2001-01-05,11.84375,12.109375,11.59375,11.953125,10.245624542236328,6247200
2845,2001-01-08,12.0,12.609375,12.0,12.28125,10.526884078979492,7047200
2846,2001-01-09,12.4375,12.453125,11.890625,12.09375,10.36616325378418,7630000
2847,2001-01-10,12.125,12.59375,12.09375,12.171875,10.433128356933594,4845600
2848,2001-01-11,12.3125,12.484375,11.84375,11.90625,10.205445289611816,4665600
2849,2001-01-12,11.875,11.875,11.59375,11.703125,10.03871726989746,6849600
2850,2001-01-16,11.4375,12.078125,11.375,11.984375,10.279967308044434,4787200
2851,2001-01-17,11.921875,11.921875,11.078125,11.171875,9.58302116394043,7710800
2852,2001-01-18,10.9375,10.9375,10.265625,10.875,9.328364372253418,14735600
2853,2001-01-19,10.75,11.1875,10.546875,11.0625,9.489197731018066,9270400
2854,2001-01-22,11.0625,11.375,11.0625,11.25,9.650033950805664,3670000
2855,2001-01-23,11.328125,11.609375,11.3125,11.5,9.864484786987305,5634400
2856,2001-01-24,11.515625,11.734375,11.375,11.5,9.864484786987305,6909600
2857,2001-01-25,11.5,11.890625,11.453125,11.828125,10.145941734313965,3667600
2858,2001-01-26,11.765625,11.953125,11.640625,11.71875,10.052115440368652,4761200
2859,2001-01-29,11.717499732971191,11.875,11.345000267028809,11.345000267028809,9.731522560119627,3847600
2860,2001-01-30,11.34749984741211,11.397500038146973,10.93000030517578,11.125,9.542810440063477,4783200
2861,2001-01-31,11.125,11.3100004196167,10.875,10.9350004196167,9.379837989807127,6278000
2862,2001-02-01,11.037500381469728,11.119999885559082,10.550000190734863,10.8125,9.274758338928224,4325600
2863,2001-02-02,10.875,11.375,10.875,11.362500190734863,9.746532440185549,7096000
2864,2001-02-05,11.074999809265137,11.537500381469728,11.074999809265137,11.3125,9.703645706176758,3293200
2865,2001-02-06,11.4375,11.6875,11.244999885559082,11.52750015258789,9.888073921203612,3076800
2866,2001-02-07,11.725000381469728,11.949999809265137,11.3149995803833,11.84000015258789,10.1561279296875,4278000
2867,2001-02-08,11.75,11.9375,11.5,11.524999618530272,9.885921478271484,2854400
2868,2001-02-09,11.52750015258789,11.99250030517578,11.4975004196167,11.86750030517578,10.179715156555176,3979200
2869,2001-02-12,12.137499809265137,12.1875,11.550000190734863,11.642499923706056,9.986717224121094,3979200
2870,2001-02-13,11.462499618530272,11.835000038146973,11.375,11.789999961853027,10.11323356628418,3431600
2871,2001-02-14,11.800000190734863,12.079999923706056,11.75,11.767499923706056,10.093937873840332,3619200
2872,2001-02-15,11.765000343322754,11.765000343322754,11.25,11.324999809265137,9.714365005493164,4911200
2873,2001-02-16,11.574999809265137,11.800000190734863,11.432499885559082,11.510000228881836,9.873054504394531,4524400
2874,2001-02-20,11.512499809265137,11.6875,11.4375,11.460000038146973,9.830164909362791,3381200
2875,2001-02-21,11.574999809265137,11.8125,11.175000190734863,11.175000190734863,9.585700988769531,6849600
2876,2001-02-22,11.237500190734863,11.324999809265137,11.0,11.024999618530272,9.457032203674316,3140400
2877,2001-02-23,11.02750015258789,11.220000267028809,10.774999618530272,10.897500038146973,9.347668647766112,3176400
2878,2001-02-26,10.962499618530272,11.125,10.887499809265137,11.06999969482422,9.495634078979492,4626000
2879,2001-02-27,11.0600004196167,11.237500190734863,11.037500381469728,11.092499732971191,9.514936447143556,2584400
2880,2001-02-28,11.092499732971191,11.092499732971191,10.75,10.899999618530272,9.349813461303713,3330000
2881,2001-03-01,10.8125,10.987500190734863,10.75,10.90999984741211,9.358391761779783,4851200
2882,2001-03-02,11.074999809265137,11.307499885559082,10.975000381469728,11.274999618530272,9.671479225158691,9336000
2883,2001-03-05,11.399999618530272,11.625,11.375,11.43000030517578,9.804433822631836,2931200
2884,2001-03-06,11.600000381469728,11.725000381469728,11.574999809265137,11.587499618530272,9.939535140991213,4499600
2885,2001-03-07,11.887499809265137,12.300000190734863,11.824999809265137,12.19499969482422,10.460638999938965,8378800
2886,2001-03-08,12.425000190734863,12.577500343322754,11.949999809265137,12.5625,10.775872230529783,5651200
2887,2001-03-09,12.5,12.675000190734863,12.359999656677246,12.602499961853027,10.810185432434082,6679200
2888,2001-03-12,12.475000381469728,12.5,11.854999542236328,11.875,10.186145782470703,4880800
2889,2001-03-13,11.8725004196167,11.897500038146973,11.49250030517578,11.729999542236328,10.061767578125,6553200
2890,2001-03-14,11.449999809265137,11.637499809265137,11.300000190734863,11.387499809265137,9.767980575561523,4060400
2891,2001-03-15,11.600000381469728,11.625,11.125,11.197500228881836,9.604999542236328,3136400
2892,2001-03-16,11.125,11.34749984741211,11.0649995803833,11.199999809265137,9.607149124145508,4697600
2893,2001-03-19,11.149999618530272,11.4975004196167,11.149999618530272,11.417499542236328,9.793712615966797,2903600
2894,2001-03-20,11.479999542236328,11.8725004196167,11.364999771118164,11.675000190734863,10.014594078063965,5006800
2895,2001-03-21,11.699999809265137,11.732500076293944,10.975000381469728,11.024999618530272,9.457032203674316,5675600
2896,2001-03-22,11.024999618530272,11.037500381469728,10.399999618530272,10.710000038146973,9.186830520629885,4847600
2897,2001-03-23,10.734999656677246,11.0625,10.625,10.869999885559082,9.32407569885254,3486400
2898,2001-03-26,10.8725004196167,11.0625,10.800000190734863,10.857500076293944,9.313353538513184,4236000
2899,2001-03-27,10.875,10.954999923706056,10.512499809265137,10.585000038146973,9.079608917236328,11815600
2900,2001-03-28,10.625,10.734999656677246,10.399999618530272,10.484999656677246,8.993828773498535,2657200
2901,2001-03-29,10.3125,10.3149995803833,9.824999809265137,10.022500038146973,8.597105979919434,6588000
2902,2001-03-30,10.022500038146973,10.362500190734863,10.022500038146973,10.307499885559082,8.841578483581543,5249200
2903,2001-04-02,10.369999885559082,10.399999618530272,9.857500076293944,9.914999961853027,8.504897117614746,8120800
2904,2001-04-03,9.912500381469728,9.925000190734863,9.414999961853027,9.47249984741211,8.125329971313477,5719600
2905,2001-04-04,9.625,9.892499923706056,9.475000381469728,9.78499984741211,8.39338493347168,7132400
2906,2001-04-05,9.800000190734863,10.104999542236328,9.725000381469728,10.082500457763672,8.648574829101562,8214800
2907,2001-04-06,10.100000381469728,10.119999885559082,9.787500381469728,10.087499618530272,8.652863502502441,3359200
2908,2001-04-09,10.274999618530272,10.5,10.274999618530272,10.5,9.006697654724121,2413600
2909,2001-04-10,10.649999618530272,10.78499984741211,10.505000114440918,10.74250030517578,9.21470832824707,4311600
2910,2001-04-11,10.925000190734863,10.925000190734863,10.640000343322754,10.65999984741211,9.1524658203125,3938000
2911,2001-04-12,10.72249984741211,10.875,10.662500381469728,10.84000015258789,9.307010650634766,3683600
2912,2001-04-16,10.824999809265137,11.212499618530272,10.824999809265137,11.15250015258789,9.575316429138184,3398800
2913,2001-04-17,11.149999618530272,11.350000381469728,11.0,11.327500343322754,9.72556972503662,5079600
2914,2001-04-18,11.329999923706056,11.457500457763672,11.100000381469728,11.1225004196167,9.549558639526367,8219600
2915,2001-04-19,11.0600004196167,11.074999809265137,10.4375,10.8149995803833,9.285548210144045,8235200
2916,2001-04-20,10.787500381469728,11.024999618530272,10.6875,10.925000190734863,9.379989624023438,3693600
2917,2001-04-23,11.0,11.737500190734863,10.975000381469728,11.725000381469728,10.066850662231444,9175200
2918,2001-04-24,11.5625,11.899999618530272,11.5625,11.662500381469728,10.013188362121582,6566400
2919,2001-04-25,11.875,11.9975004196167,11.712499618530272,11.922499656677246,10.236422538757324,5232000
2920,2001-04-26,12.149999618530272,12.255000114440918,11.957500457763672,11.957500457763672,10.266471862792969,4258000
2921,2001-04-27,11.960000038146973,11.9975004196167,11.6875,11.824999809265137,10.15270709991455,4216000
2922,2001-04-30,11.800000190734863,12.0,11.350000381469728,11.59749984741211,9.95737648010254,5856800
2923,2001-05-01,11.5600004196167,11.5600004196167,11.25,11.362500190734863,9.755617141723633,7300000
2924,2001-05-02,11.25,11.2524995803833,10.602499961853027,10.609999656677246,9.109532356262209,9256000
2925,2001-05-03,10.625,10.800000190734863,10.287500381469728,10.52750015258789,9.038702964782717,6272400
2926,2001-05-04,10.5625,11.0,10.5625,10.907500267028809,9.36496639251709,6524400
2927,2001-05-07,11.100000381469728,11.149999618530272,10.887499809265137,10.912500381469728,9.369251251220703,5735200
2928,2001-05-08,10.9375,11.050000190734863,10.782500267028809,11.0,9.444381713867188,2998000
2929,2001-05-09,11.0,11.300000190734863,11.0,11.300000190734863,9.70195484161377,3400000
2930,2001-05-10,11.274999618530272,11.350000381469728,11.100000381469728,11.145000457763672,9.568878173828123,4598000
2931,2001-05-11,11.149999618530272,11.149999618530272,11.02750015258789,11.102499961853027,9.532386779785156,4509200
2932,2001-05-14,11.267499923706056,11.362500190734863,11.162500381469728,11.362500190734863,9.755617141723633,3010000
2933,2001-05-15,11.362500190734863,11.862500190734863,11.362500190734863,11.789999961853027,10.122658729553224,5835600
2934,2001-05-16,11.850000381469728,12.1225004196167,11.800000190734863,11.81999969482422,10.14841365814209,7744400
2935,2001-05-17,11.6274995803833,12.100000381469728,11.537500381469728,12.022500038146973,10.322278022766112,5707200
2936,2001-05-18,12.022500038146973,12.3725004196167,12.012499809265137,12.30500030517578,10.564828872680664,3606400
2937,2001-05-21,12.329999923706056,12.46500015258789,12.307499885559082,12.44499969482422,10.68502712249756,3418800
2938,2001-05-22,12.4375,12.4375,12.177499771118164,12.345000267028809,10.599178314208984,4126000
2939,2001-05-23,12.125,12.199999809265137,11.675000190734863,11.692500114440918,10.038947105407717,9073600
2940,2001-05-24,11.44499969482422,11.574999809265137,11.25,11.4975004196167,9.8715238571167,9324400
2941,2001-05-25,11.375,11.524999618530272,11.274999618530272,11.369999885559082,9.762051582336426,5101600
2942,2001-05-29,11.489999771118164,11.625,11.162500381469728,11.279999732971191,9.68478298187256,3372000
2943,2001-05-30,11.279999732971191,11.279999732971191,10.875,11.25,9.65902328491211,6669200
2944,2001-05-31,11.1875,11.31999969482422,11.02750015258789,11.22249984741211,9.635412216186523,4746000
2945,2001-06-01,11.262499809265137,11.362500190734863,10.949999809265137,11.25,9.65902328491211,3074000
2946,2001-06-04,11.4375,11.517499923706056,11.362500190734863,11.407500267028809,9.794254302978516,2226800
2947,2001-06-05,11.1875,11.352499961853027,11.170000076293944,11.262499809265137,9.669760704040527,5043200
2948,2001-06-06,11.125,11.1274995803833,10.375,10.4399995803833,8.963574409484863,11105200
2949,2001-06-07,10.4399995803833,10.4399995803833,10.212499618530272,10.289999961853027,8.834789276123047,12032400
2950,2001-06-08,10.40999984741211,10.462499618530272,9.979999542236328,10.332500457763672,8.871277809143066,7369200
2951,2001-06-11,10.425000190734863,10.537500381469728,10.25,10.470000267028809,8.989335060119629,6295200
2952,2001-06-12,10.699999809265137,10.8125,10.55500030517578,10.6875,9.176074981689451,6145200
2953,2001-06-13,10.774999618530272,10.9350004196167,10.3774995803833,10.395000457763672,8.924938201904297,4375600
2954,2001-06-14,10.397500038146973,10.397500038146973,10.1875,10.204999923706056,8.761807441711426,3242000
2955,2001-06-15,10.052499771118164,10.362500190734863,10.052499771118164,10.18000030517578,8.740348815917969,2508000
2956,2001-06-18,10.175000190734863,10.175000190734863,9.859999656677246,9.875,8.478477478027344,6752000
2957,2001-06-19,10.0,10.0,9.807499885559082,9.967499732971191,8.557897567749023,6956400
2958,2001-06-20,9.9975004196167,10.119999885559082,9.744999885559082,9.77750015258789,8.39476490020752,4713600
2959,2001-06-21,9.84000015258789,9.850000381469728,9.0,9.237500190734863,7.931131362915039,7860400
2960,2001-06-22,9.274999618530272,9.524999618530272,9.087499618530272,9.505000114440918,8.160806655883789,7061600
2961,2001-06-25,9.350000381469728,9.574999809265137,9.350000381469728,9.38249969482422,8.05562686920166,6090800
2962,2001-06-26,9.375,9.524999618530272,9.25,9.489999771118164,8.14792537689209,4338000
2963,2001-06-27,9.364999771118164,9.364999771118164,9.100000381469728,9.177499771118164,7.879617214202881,4978800
2964,2001-06-28,9.202500343322754,9.202500343322754,8.727499961853027,8.78499984741211,7.542627334594727,7068000
2965,2001-06-29,8.975000381469727,9.047499656677246,8.800000190734863,8.887499809265137,7.63062858581543,6892800
2966,2001-07-02,9.012499809265137,9.024999618530272,8.625,8.71500015258789,7.482527256011963,4527600
2967,2001-07-03,8.71500015258789,8.897500038146973,8.699999809265137,8.845000267028809,7.594143390655518,3196000
2968,2001-07-05,8.850000381469727,9.199999809265137,8.850000381469727,9.012499809265137,7.737955570220947,3009200
2969,2001-07-06,9.1225004196167,9.2475004196167,8.885000228881836,9.199999809265137,7.898940563201904,2991600
2970,2001-07-09,9.149999618530272,9.149999618530272,8.824999809265137,8.850000381469727,7.598436832427978,6753200
2971,2001-07-10,8.925000190734863,9.0,8.6875,8.739999771118164,7.50399112701416,10427200
2972,2001-07-11,8.5625,8.5625,8.149999618530273,8.4375,7.244269371032715,6388000
2973,2001-07-12,8.462499618530273,8.625,8.180000305175781,8.3149995803833,7.139094352722168,5466400
2974,2001-07-13,8.274999618530273,8.65250015258789,8.212499618530273,8.4975004196167,7.304568290710449,3511600
2975,2001-07-16,8.3725004196167,8.574999809265137,8.085000038146973,8.15250015258789,7.008002758026123,3558800
2976,2001-07-17,7.875,8.100000381469727,7.875,7.954999923706055,6.838229179382324,8650800
2977,2001-07-18,7.957499980926514,7.972499847412109,7.699999809265137,7.832499980926514,6.732924461364746,5303600
2978,2001-07-19,7.849999904632568,7.985000133514404,7.75,7.867499828338623,6.763012886047363,3556000
2979,2001-07-20,7.90500020980835,8.087499618530273,7.887499809265137,8.029999732971191,6.90269947052002,5237200
2980,2001-07-23,8.125,8.239999771118164,8.0,8.024999618530273,6.89840030670166,4372000
2981,2001-07-24,8.029999732971191,8.029999732971191,7.699999809265137,7.71999979019165,6.636220932006836,3461600
2982,2001-07-25,7.855000019073486,8.470000267028809,7.6875,8.467499732971191,7.27877950668335,7194000
2983,2001-07-26,8.5,8.6875,8.4399995803833,8.625,7.4141740798950195,5642800
2984,2001-07-27,8.75,9.125,8.484999656677246,9.09749984741211,7.820334434509277,6578400
2985,2001-07-30,8.949999809265137,9.22249984741211,8.84749984741211,8.850000381469727,7.607588768005371,5908000
2986,2001-07-31,9.125,9.125,8.625,8.837499618530273,7.59683895111084,4961200
2987,2001-08-01,8.925000190734863,9.072500228881836,8.600000381469727,8.649999618530273,7.435662746429443,6032400
2988,2001-08-02,8.6875,8.824999809265137,8.524999618530273,8.800000190734863,7.564603805541992,4145200
2989,2001-08-03,8.75,8.772500038146973,8.524999618530273,8.592499732971191,7.386233329772949,2132800
2990,2001-08-06,8.567500114440918,8.704999923706055,8.40999984741211,8.479999542236328,7.289527416229248,2708400
2991,2001-08-07,8.5,8.617500305175781,8.40250015258789,8.40250015258789,7.222904682159424,2272000
2992,2001-08-08,8.4375,8.512499809265137,8.02750015258789,8.042499542236328,6.913445472717285,2886000
2993,2001-08-09,8.042499542236328,8.154999732971191,7.940000057220459,8.037500381469727,6.909146785736084,3616000
2994,2001-08-10,8.0625,8.237500190734863,8.012499809265137,8.1274995803833,6.986512660980225,1857600
2995,2001-08-13,8.0,8.322500228881836,8.0,8.180000305175781,7.031643867492676,5830000
2996,2001-08-14,8.375,8.375,8.27750015258789,8.375,7.199264049530029,3488400
2997,2001-08-15,8.324999809265137,9.052499771118164,8.324999809265137,9.050000190734863,7.779508113861084,8561200
2998,2001-08-16,9.037500381469728,9.039999961853027,8.770000457763672,9.020000457763672,7.753715515136719,7024800
2999,2001-08-17,9.020000457763672,9.020000457763672,8.625,8.8149995803833,7.577495574951172,2636400
3000,2001-08-20,8.8125,8.8149995803833,8.524999618530273,8.537500381469727,7.338954925537109,2693200
3001,2001-08-21,8.625,8.647500038146973,8.462499618530273,8.524999618530273,7.328208446502685,1725600
3002,2001-08-22,8.612500190734863,8.925000190734863,8.375,8.427499771118164,7.244394779205322,4884400
3003,2001-08-23,8.477499961853027,8.477499961853027,8.287500381469727,8.317500114440918,7.149839878082275,5970800
3004,2001-08-24,8.255000114440918,8.300000190734863,8.100000381469727,8.1850004196167,7.035940170288086,3474000
3005,2001-08-27,8.1875,8.227499961853027,8.037500381469727,8.130000114440918,6.988660335540772,4073600
3006,2001-08-28,8.067500114440918,8.140000343322754,8.024999618530273,8.03499984741211,6.9070000648498535,3018000
3007,2001-08-29,8.119999885559082,8.194999694824219,7.875,8.050000190734863,6.919893264770508,4306000
3008,2001-08-30,8.100000381469727,8.109999656677246,7.752500057220459,7.894999980926514,6.786655426025391,6051200
3009,2001-08-31,7.894999980926514,7.987500190734863,7.8125,7.90500020980835,6.795248985290527,3770800
3010,2001-09-04,8.125,8.137499809265137,8.0,8.125,6.984366416931152,3626800
3011,2001-09-05,8.0625,8.0649995803833,7.815000057220459,7.9375,6.823184013366699,6250800
3012,2001-09-06,7.949999809265137,8.225000381469727,7.887499809265137,8.145000457763672,7.0015549659729,3097600
3013,2001-09-07,8.074999809265137,8.274999618530273,8.024999618530273,8.167499542236328,7.020896434783936,3075600
3014,2001-09-10,8.079999923706055,8.270000457763672,8.055000305175781,8.182499885559082,7.03378963470459,4176800
3015,2001-09-17,8.199999809265137,8.297499656677246,7.675000190734863,7.692500114440918,6.612579345703125,4968800
3016,2001-09-18,7.492499828338623,7.659999847412109,7.15749979019165,7.247499942779541,6.230051517486572,6273600
3017,2001-09-19,7.247499942779541,7.300000190734863,6.755000114440918,7.022500038146973,6.036638259887695,7279200
3018,2001-09-20,6.987500190734863,7.244999885559082,6.902500152587891,6.972499847412109,5.993658065795898,4937600
3019,2001-09-21,6.6875,7.144999980926514,6.662499904632568,7.097499847412109,6.101109504699707,4749600
3020,2001-09-24,7.474999904632568,7.474999904632568,6.775000095367432,6.787499904632568,5.834630966186523,9009200
3021,2001-09-25,6.752500057220459,6.824999809265137,6.574999809265137,6.667500019073486,5.731476783752441,5164000
3022,2001-09-26,6.747499942779541,6.75,6.545000076293945,6.659999847412109,5.725029468536377,5196800
3023,2001-09-27,6.449999809265137,6.925000190734863,6.449999809265137,6.824999809265137,5.866863250732422,6070400
3024,2001-09-28,7.037499904632568,7.352499961853027,6.985000133514404,7.232500076293945,6.217156887054443,4646800
3025,2001-10-01,7.152500152587891,7.1875,6.912499904632568,7.059999942779541,6.068874359130859,5650400
3026,2001-10-02,6.974999904632568,7.25,6.974999904632568,7.224999904632568,6.210712432861328,2577200
3027,2001-10-03,7.050000190734863,7.449999809265137,7.002500057220459,7.385000228881836,6.348248958587647,4257600
3028,2001-10-04,7.442500114440918,7.900000095367432,7.442500114440918,7.78000020980835,6.687795162200928,4872000
3029,2001-10-05,7.875,7.932499885559082,7.675000190734863,7.867499828338623,6.763012886047363,5476800
3030,2001-10-08,7.855000019073486,8.149999618530273,7.775000095367432,8.005000114440918,6.881209850311279,3940800
3031,2001-10-09,8.0024995803833,8.132499694824219,7.827499866485596,8.037500381469727,6.909146785736084,3540400
3032,2001-10-10,8.050000190734863,8.5,8.050000190734863,8.5,7.306720733642578,5016000
3033,2001-10-11,8.5,8.662500381469727,8.34749984741211,8.494999885559082,7.302421092987059,3843200
3034,2001-10-12,8.5,8.625,8.274999618530273,8.5024995803833,7.308867931365967,4282800
3035,2001-10-15,8.5,8.5,8.0625,8.225000381469727,7.078652381896973,3646800
3036,2001-10-16,8.25,8.6225004196167,8.25,8.522500038146973,7.334687232971191,3622000
3037,2001-10-17,8.647500038146973,8.800000190734863,8.475000381469727,8.4975004196167,7.313169956207275,6595200
3038,2001-10-18,8.300000190734863,8.362500190734863,8.162500381469727,8.292499542236328,7.136742115020752,4246800
3039,2001-10-19,8.125,8.552499771118164,8.015000343322754,8.5,7.315323829650879,4238800
3040,2001-10-22,8.375,8.6225004196167,8.34749984741211,8.59749984741211,7.399233341217041,4129600
3041,2001-10-23,8.547499656677246,8.942500114440918,8.412500381469727,8.574999809265137,7.379868507385254,7611600
3042,2001-10-24,8.574999809265137,8.824999809265137,8.430000305175781,8.72249984741211,7.506809234619141,27489200
3043,2001-10-25,8.72249984741211,9.225000381469728,8.699999809265137,9.22249984741211,7.9371232986450195,14452000
3044,2001-10-26,9.024999618530272,9.625,9.024999618530272,9.425000190734863,8.111404418945312,14991200
3045,2001-10-29,9.850000381469728,9.850000381469728,9.47249984741211,9.477499961853027,8.156587600708008,13771200
3046,2001-10-30,9.274999618530272,9.27750015258789,8.7475004196167,8.895000457763672,7.655268669128418,12000400
3047,2001-10-31,8.84749984741211,9.114999771118164,8.512499809265137,8.842499732971191,7.610086917877197,5996800
3048,2001-11-01,8.774999618530273,9.024999618530272,8.662500381469727,8.992500305175781,7.739181995391846,4149600
3049,2001-11-02,8.942500114440918,8.967499732971191,8.600000381469727,8.645000457763672,7.4401116371154785,5805600
3050,2001-11-05,8.524999618530273,8.657500267028809,8.425000190734863,8.457500457763672,7.278746604919434,3276400
3051,2001-11-06,8.324999809265137,8.524999618530273,8.225000381469727,8.515000343322754,7.328230381011963,3922000
3052,2001-11-07,8.375,8.892499923706055,8.375,8.819999694824219,7.590719699859619,6844000
3053,2001-11-08,8.875,9.0,8.8125,8.832500457763672,7.601483345031738,4969600
3054,2001-11-09,9.050000190734863,9.5,9.024999618530272,9.15250015258789,7.876879692077637,4692400
3055,2001-11-12,9.100000381469728,9.1225004196167,8.797499656677246,9.024999618530272,7.767150402069092,4659600
3056,2001-11-13,9.02750015258789,9.0649995803833,8.824999809265137,9.020000457763672,7.762849807739258,2283600
3057,2001-11-14,8.75,8.774999618530273,8.489999771118164,8.5024995803833,7.317474842071533,6393200
3058,2001-11-15,8.25,8.2524995803833,7.625,7.947500228881836,6.839825630187988,10120800
3059,2001-11-16,7.947500228881836,8.244999885559082,7.815000057220459,8.182499885559082,7.042075157165527,4586000
3060,2001-11-19,8.132499694824219,8.25,7.877500057220459,8.1875,7.04637622833252,4305600
3061,2001-11-20,8.350000381469727,8.699999809265137,8.350000381469727,8.609999656677246,7.409989833831787,6112400
3062,2001-11-21,8.600000381469727,8.75,8.4399995803833,8.579999923706055,7.384171009063721,6645200
3063,2001-11-23,8.475000381469727,8.824999809265137,8.449999809265137,8.78499984741211,7.560600280761719,2258000
3064,2001-11-26,8.65999984741211,8.6875,8.475000381469727,8.649999618530273,7.444418430328369,6841600
3065,2001-11-27,8.524999618530273,8.850000381469727,8.5,8.645000457763672,7.4401116371154785,4650000
3066,2001-11-28,8.475000381469727,8.912500381469727,8.324999809265137,8.592499732971191,7.394930362701416,17070000
3067,2001-11-29,8.649999618530273,8.8125,8.587499618530273,8.795000076293945,7.569204807281494,6272000
3068,2001-11-30,8.792499542236328,8.8149995803833,8.447500228881836,8.744999885559082,7.526176929473877,12771600
3069,2001-12-03,8.375,9.050000190734863,8.350000381469727,9.005000114440918,7.749938011169434,7028400
3070,2001-12-04,9.0,9.324999809265137,8.9375,9.307499885559082,8.010275840759277,8112000
3071,2001-12-05,9.75,9.914999961853027,9.602499961853027,9.77750015258789,8.41477108001709,13107200
3072,2001-12-06,9.77750015258789,9.77750015258789,9.517499923706056,9.649999618530272,8.305045127868652,5495200
3073,2001-12-07,9.5,9.6225004196167,9.380000114440918,9.539999961853027,8.210372924804688,5978800
3074,2001-12-10,9.25,9.4375,9.25,9.34000015258789,8.038249969482422,3517600
3075,2001-12-11,9.337499618530272,9.34000015258789,8.97249984741211,9.100000381469728,7.831699848175049,7650800
3076,2001-12-12,8.850000381469727,8.920000076293945,8.662500381469727,8.917499542236328,7.674630641937256,5752000
3077,2001-12-13,8.75,8.97249984741211,8.600000381469727,8.805000305175781,7.577813148498535,4260000
3078,2001-12-14,8.850000381469727,9.107500076293944,8.744999885559082,9.029999732971191,7.7714524269104,3004400
3079,2001-12-17,9.137499809265137,9.15250015258789,8.914999961853027,8.949999809265137,7.702602386474609,3640000
3080,2001-12-18,8.800000190734863,9.199999809265137,8.789999961853027,9.172499656677246,7.894093990325928,3732800
3081,2001-12-19,9.172499656677246,9.432499885559082,9.135000228881836,9.397500038146973,8.087735176086426,3374800
3082,2001-12-20,9.324999809265137,9.574999809265137,9.292499542236328,9.300000190734863,8.003822326660156,4220800
3083,2001-12-21,9.425000190734863,9.5,9.3774995803833,9.3774995803833,8.070523262023926,3864800
3084,2001-12-24,9.537500381469728,9.572500228881836,9.449999809265137,9.477499961853027,8.156587600708008,1420000
3085,2001-12-26,9.727499961853027,9.782500267028809,9.6274995803833,9.75,8.391105651855469,7409200
3086,2001-12-27,9.699999809265137,9.859999656677246,9.637499809265137,9.74250030517578,8.38465404510498,3221200
3087,2001-12-28,9.74250030517578,9.90999984741211,9.702500343322754,9.8125,8.444890975952148,2848000
3088,2001-12-31,9.75,9.890000343322754,9.699999809265137,9.77750015258789,8.41477108001709,2345200
3089,2002-01-02,9.550000190734863,9.602499961853027,9.265000343322754,9.522500038146973,8.195316314697266,4561600
3090,2002-01-03,9.475000381469728,9.5,9.28499984741211,9.337499618530272,8.036099433898926,3991600
3091,2002-01-04,9.375,9.475000381469728,9.287500381469728,9.447500228881836,8.130768775939941,4360400
3092,2002-01-07,9.412500381469728,9.59749984741211,9.357500076293944,9.529999732971191,8.20176887512207,4524400
3093,2002-01-08,9.412500381469728,9.50749969482422,9.175000190734863,9.432499885559082,8.1178560256958,4264800
3094,2002-01-09,9.36750030517578,9.425000190734863,9.25749969482422,9.375,8.06836223602295,5834000
3095,2002-01-10,9.375,9.375,9.1875,9.279999732971191,7.986612319946289,4418400
3096,2002-01-11,9.050000190734863,9.125,8.907500267028809,8.907500267028809,7.66602611541748,3900400
3097,2002-01-14,8.600000381469727,8.770000457763672,8.524999618530273,8.649999618530273,7.444418430328369,9906000
3098,2002-01-15,8.699999809265137,8.84000015258789,8.680000305175781,8.774999618530273,7.560733318328857,5401600
3099,2002-01-16,8.6875,8.725000381469727,8.47249984741211,8.587499618530273,7.399181842803955,7443600
3100,2002-01-17,8.657500267028809,8.657500267028809,8.27750015258789,8.399999618530273,7.237626075744629,5520400
3101,2002-01-18,8.404999732971191,8.4375,8.104999542236328,8.1875,7.0545334815979,11287600
3102,2002-01-22,8.5,8.5,8.125,8.175000190734863,7.043762683868408,3518400
3103,2002-01-23,8.199999809265137,8.462499618530273,8.167499542236328,8.392499923706055,7.231164932250977,4778000
3104,2002-01-24,8.375,8.59749984741211,8.350000381469727,8.53499984741211,7.353943347930908,3725600
3105,2002-01-25,8.550000190734863,8.657500267028809,8.470000267028809,8.567500114440918,7.38194990158081,4284800
3106,2002-01-28,8.692500114440918,8.717499732971191,8.279999732971191,8.292499542236328,7.14500093460083,4206800
3107,2002-01-29,8.292499542236328,8.292499542236328,7.902500152587891,7.985000133514404,6.880051612854004,5836800
