,Date,Open,High,Low,Close,Adj Close,Volume
64,1973-05-23,0.0,2.320312976837158,2.265625,2.3125,1.2542370557785034,108800
65,1973-05-24,0.0,2.4375,2.296875,2.4375,1.3220341205596924,171200
66,1973-05-25,0.0,2.484375,2.414062976837158,2.46875,1.3389830589294434,267200
67,1973-05-29,0.0,2.460937976837158,2.398437976837158,2.398437976837158,1.3008478879928589,102400
68,1973-05-30,0.0,2.375,2.296875,2.320312976837158,1.2584753036499023,177600
69,1973-05-31,0.0,2.320312976837158,2.289062976837158,2.289062976837158,1.2415258884429932,556800
70,1973-06-01,0.0,2.289062976837158,2.242187976837158,2.25,1.2203388214111328,569600
71,1973-06-04,0.0,2.242187976837158,2.195312976837158,2.195312976837158,1.190678596496582,297600
72,1973-06-05,0.0,2.210937976837158,2.171875,2.1875,1.1864409446716309,236800
73,1973-06-06,0.0,2.242187976837158,2.15625,2.15625,1.1694923639297483,134400
74,1973-06-07,0.0,2.1875,2.125,2.125,1.1525421142578125,152000
75,1973-06-08,0.0,2.1875,2.148437976837158,2.179687976837158,1.1822043657302856,108800
76,1973-06-11,0.0,2.25,2.179687976837158,2.226562976837158,1.2076274156570437,233600
77,1973-06-12,0.0,2.289062976837158,2.25,2.273437976837158,1.2330511808395386,60800
78,1973-06-13,0.0,2.328125,2.273437976837158,2.304687976837158,1.2500001192092896,238400
79,1973-06-14,0.0,2.296875,2.28125,2.28125,1.2372883558273315,46400
80,1973-06-15,0.0,2.28125,2.25,2.25,1.2203388214111328,65600
81,1973-06-18,0.0,2.257812976837158,2.242187976837158,2.242187976837158,1.2161024808883667,118400
82,1973-06-19,0.0,2.242187976837158,2.125,2.125,1.1525421142578125,280000
83,1973-06-20,0.0,2.15625,2.140625,2.15625,1.1694923639297483,108800
84,1973-06-21,0.0,2.164062976837158,2.078125,2.101562976837158,1.1398307085037231,150400
85,1973-06-22,0.0,2.179687976837158,2.09375,2.09375,1.1355931758880615,190400
86,1973-06-25,0.0,2.101562976837158,2.070312976837158,2.070312976837158,1.1228816509246826,241600
87,1973-06-26,0.0,2.101562976837158,2.070312976837158,2.101562976837158,1.1398307085037231,84800
88,1973-06-27,0.0,2.117187976837158,2.101562976837158,2.101562976837158,1.1398307085037231,56000
89,1973-06-28,0.0,2.15625,2.125,2.125,1.1525421142578125,108800
90,1973-06-29,0.0,2.148437976837158,2.109375,2.132812976837158,1.1567797660827637,99200
91,1973-07-02,0.0,2.125,2.0625,2.0625,1.1186436414718628,70400
92,1973-07-03,0.0,2.0625,2.054687976837158,2.0625,1.1186436414718628,83200
93,1973-07-05,0.0,2.09375,2.070312976837158,2.078125,1.1271182298660278,38400
94,1973-07-06,0.0,2.0625,2.023437976837158,2.046875,1.110169529914856,104000
95,1973-07-09,0.0,2.085937976837158,2.023437976837158,2.0625,1.1186436414718628,136000
96,1973-07-10,0.0,2.132812976837158,2.09375,2.125,1.1525421142578125,124800
97,1973-07-11,0.0,2.234375,2.15625,2.234375,1.211864709854126,142400
98,1973-07-12,0.0,2.28125,2.21875,2.257812976837158,1.2245771884918213,172800
99,1973-07-13,0.0,2.257812976837158,2.234375,2.242187976837158,1.2161024808883667,148800
100,1973-07-16,0.0,2.34375,2.234375,2.34375,1.271186351776123,88000
101,1973-07-17,0.0,2.492187976837158,2.375,2.421875,1.3135590553283691,328000
102,1973-07-18,0.0,2.414062976837158,2.375,2.414062976837158,1.3093223571777344,310400
103,1973-07-19,0.0,2.460937976837158,2.351562976837158,2.40625,1.305085301399231,161600
104,1973-07-20,0.0,2.460937976837158,2.414062976837158,2.421875,1.3135590553283691,267200
105,1973-07-23,0.0,2.414062976837158,2.375,2.398437976837158,1.3008478879928589,192000
106,1973-07-24,0.0,2.40625,2.359375,2.375,1.288135290145874,512000
107,1973-07-25,0.0,2.453125,2.398437976837158,2.445312976837158,1.326271653175354,331200
108,1973-07-26,0.0,2.554687976837158,2.4375,2.507812976837158,1.360169768333435,752000
109,1973-07-27,0.0,2.539062976837158,2.484375,2.53125,1.3728814125061035,320000
110,1973-07-30,0.0,2.53125,2.5,2.507812976837158,1.360169768333435,296000
111,1973-07-31,0.0,2.484375,2.445312976837158,2.445312976837158,1.326271653175354,46400
112,1973-08-01,0.0,2.429687976837158,2.367187976837158,2.390625,1.2966105937957764,155200
113,1973-08-02,0.0,2.390625,2.367187976837158,2.375,1.288135290145874,49600
114,1973-08-03,0.0,2.390625,2.3125,2.328125,1.2627118825912476,278400
115,1973-08-06,0.0,2.390625,2.335937976837158,2.390625,1.2966105937957764,142400
116,1973-08-07,0.0,2.453125,2.375,2.453125,1.330509066581726,310400
117,1973-08-08,0.0,2.4375,2.390625,2.4375,1.3220341205596924,70400
118,1973-08-09,0.0,2.453125,2.40625,2.421875,1.3135590553283691,121600
119,1973-08-10,0.0,2.453125,2.398437976837158,2.40625,1.305085301399231,166400
120,1973-08-13,0.0,2.421875,2.382812976837158,2.390625,1.2966105937957764,116800
121,1973-08-14,0.0,2.390625,2.359375,2.359375,1.2796610593795776,97600
122,1973-08-15,0.0,2.34375,2.320312976837158,2.320312976837158,1.2584753036499023,121600
123,1973-08-16,0.0,2.359375,2.257812976837158,2.273437976837158,1.2330511808395386,156800
124,1973-08-17,0.0,2.265625,2.257812976837158,2.257812976837158,1.2245771884918213,36800
125,1973-08-20,0.0,2.265625,2.234375,2.25,1.2203388214111328,65600
126,1973-08-21,0.0,2.242187976837158,2.203125,2.21875,1.2033900022506714,73600
127,1973-08-22,0.0,2.203125,2.140625,2.140625,1.1610172986984253,88000
128,1973-08-23,0.0,2.203125,2.140625,2.179687976837158,1.1822043657302856,616000
129,1973-08-24,0.0,2.179687976837158,2.15625,2.164062976837158,1.1737295389175415,102400
130,1973-08-27,0.0,2.28125,2.1875,2.273437976837158,1.2330511808395386,171200
131,1973-08-28,0.0,2.351562976837158,2.304687976837158,2.34375,1.271186351776123,100800
132,1973-08-29,0.0,2.382812976837158,2.328125,2.34375,1.271186351776123,300800
133,1973-08-30,0.0,2.351562976837158,2.328125,2.34375,1.271186351776123,94400
134,1973-08-31,0.0,2.367187976837158,2.320312976837158,2.359375,1.2796610593795776,121600
135,1973-09-04,0.0,2.390625,2.34375,2.367187976837158,1.2838990688323977,238400
136,1973-09-05,0.0,2.382812976837158,2.351562976837158,2.351562976837158,1.2754237651824951,155200
137,1973-09-06,0.0,2.398437976837158,2.367187976837158,2.382812976837158,1.292372703552246,169600
138,1973-09-07,0.0,2.484375,2.398437976837158,2.484375,1.3474583625793457,246400
139,1973-09-10,0.0,2.484375,2.445312976837158,2.460937976837158,1.3347463607788086,128000
140,1973-09-11,0.0,2.453125,2.398437976837158,2.4375,1.3220341205596924,163200
141,1973-09-12,0.0,2.445312976837158,2.429687976837158,2.4375,1.3220341205596924,35200
142,1973-09-13,0.0,2.46875,2.40625,2.40625,1.305085301399231,192000
143,1973-09-14,0.0,2.4375,2.40625,2.4375,1.3220341205596924,176000
144,1973-09-17,0.0,2.460937976837158,2.398437976837158,2.453125,1.330509066581726,137600
145,1973-09-18,0.0,2.460937976837158,2.421875,2.4375,1.3220341205596924,91200
146,1973-09-19,0.0,2.453125,2.375,2.453125,1.330509066581726,387200
147,1973-09-20,0.0,2.460937976837158,2.390625,2.421875,1.3135590553283691,128000
148,1973-09-21,0.0,2.476562976837158,2.382812976837158,2.398437976837158,1.3008478879928589,456000
149,1973-09-24,0.0,2.429687976837158,2.398437976837158,2.414062976837158,1.3093223571777344,97600
150,1973-09-25,0.0,2.492187976837158,2.390625,2.46875,1.3389830589294434,289600
151,1973-09-26,0.0,2.578125,2.484375,2.578125,1.398304462432861,467200
152,1973-09-27,0.0,2.648437976837158,2.546875,2.546875,1.381355047225952,414400
153,1973-09-28,0.0,2.5625,2.546875,2.5625,1.3898310661315918,139200
154,1973-10-01,0.0,2.585937976837158,2.546875,2.5625,1.3898310661315918,182400
155,1973-10-02,0.0,2.578125,2.554687976837158,2.578125,1.398304462432861,241600
156,1973-10-03,0.0,2.617187976837158,2.5625,2.5625,1.3898310661315918,102400
157,1973-10-04,0.0,2.601562976837158,2.539062976837158,2.601562976837158,1.4110175371170044,208000
158,1973-10-05,0.0,2.6875,2.585937976837158,2.671875,1.4491523504257202,350400
159,1973-10-08,0.0,2.710937976837158,2.625,2.710937976837158,1.470339298248291,241600
160,1973-10-09,0.0,2.742187976837158,2.695312976837158,2.703125,1.4661028385162354,190400
161,1973-10-10,0.0,2.742187976837158,2.671875,2.671875,1.4491523504257202,219200
162,1973-10-11,0.0,2.734375,2.664062976837158,2.703125,1.4661028385162354,88000
163,1973-10-12,0.0,2.742187976837158,2.703125,2.742187976837158,1.4872887134552002,179200
164,1973-10-15,0.0,2.742187976837158,2.671875,2.671875,1.4491523504257202,204800
165,1973-10-16,0.0,2.640625,2.609375,2.640625,1.4322030544281006,153600
166,1973-10-17,0.0,2.679687976837158,2.632812976837158,2.664062976837158,1.444915771484375,91200
167,1973-10-18,0.0,2.65625,2.632812976837158,2.65625,1.4406778812408447,168000
168,1973-10-19,0.0,2.71875,2.65625,2.65625,1.4406778812408447,289600
169,1973-10-22,0.0,2.65625,2.578125,2.625,1.4237289428710938,134400
170,1973-10-23,0.0,2.71875,2.625,2.71875,1.474576711654663,144000
171,1973-10-24,0.0,2.734375,2.648437976837158,2.695312976837158,1.4618651866912842,116800
172,1973-10-25,0.0,2.703125,2.640625,2.695312976837158,1.4618651866912842,222400
173,1973-10-26,0.0,2.710937976837158,2.671875,2.703125,1.4661028385162354,166400
174,1973-10-29,0.0,2.765625,2.695312976837158,2.734375,1.4830515384674072,208000
175,1973-10-30,0.0,2.742187976837158,2.695312976837158,2.710937976837158,1.470339298248291,161600
176,1973-10-31,0.0,2.726562976837158,2.6875,2.703125,1.4661028385162354,136000
177,1973-11-01,0.0,2.757812976837158,2.6875,2.695312976837158,1.4618651866912842,267200
178,1973-11-02,0.0,2.6875,2.5625,2.5625,1.3898310661315918,896000
179,1973-11-05,0.0,2.546875,2.429687976837158,2.429687976837158,1.317797064781189,180800
180,1973-11-06,0.0,2.484375,2.4375,2.445312976837158,1.326271653175354,89600
181,1973-11-07,0.0,2.5,2.445312976837158,2.46875,1.3389830589294434,54400
182,1973-11-08,0.0,2.546875,2.5,2.539062976837158,1.3771189451217651,403200
183,1973-11-09,0.0,2.5625,2.46875,2.46875,1.3389830589294434,113600
184,1973-11-12,0.0,2.453125,2.40625,2.40625,1.305085301399231,120000
185,1973-11-13,0.0,2.46875,2.421875,2.46875,1.3389830589294434,115200
186,1973-11-14,0.0,2.484375,2.460937976837158,2.46875,1.3389830589294434,185600
187,1973-11-15,0.0,2.515625,2.421875,2.5,1.355932593345642,216000
188,1973-11-16,0.0,2.570312976837158,2.5,2.507812976837158,1.360169768333435,129600
189,1973-11-19,0.0,2.546875,2.492187976837158,2.5,1.355932593345642,174400
190,1973-11-20,0.0,2.453125,2.390625,2.40625,1.305085301399231,256000
191,1973-11-21,0.0,2.5,2.453125,2.5,1.355932593345642,123200
192,1973-11-23,0.0,2.53125,2.492187976837158,2.507812976837158,1.360169768333435,368000
193,1973-11-26,0.0,2.460937976837158,2.390625,2.40625,1.305085301399231,224000
194,1973-11-27,0.0,2.4375,2.398437976837158,2.414062976837158,1.3093223571777344,254400
195,1973-11-28,0.0,2.453125,2.414062976837158,2.421875,1.3135590553283691,180800
196,1973-11-29,0.0,2.453125,2.421875,2.429687976837158,1.317797064781189,241600
197,1973-11-30,0.0,2.429687976837158,2.40625,2.40625,1.305085301399231,62400
198,1973-12-03,0.0,2.421875,2.375,2.375,1.288135290145874,208000
199,1973-12-04,0.0,2.421875,2.351562976837158,2.398437976837158,1.3008478879928589,206400
200,1973-12-05,0.0,2.367187976837158,2.296875,2.3125,1.2542370557785034,212800
201,1973-12-06,0.0,2.257812976837158,2.210937976837158,2.210937976837158,1.1991524696350098,180800
202,1973-12-07,0.0,2.359375,2.273437976837158,2.28125,1.2372883558273315,240000
203,1973-12-10,0.0,2.414062976837158,2.273437976837158,2.375,1.288135290145874,131200
204,1973-12-11,0.0,2.421875,2.28125,2.304687976837158,1.2500001192092896,192000
205,1973-12-12,0.0,2.265625,2.226562976837158,2.226562976837158,1.2076274156570437,88000
206,1973-12-13,0.0,2.1875,2.09375,2.125,1.1525421142578125,177600
207,1973-12-14,0.0,2.148437976837158,2.085937976837158,2.140625,1.1610172986984253,107200
208,1973-12-17,0.0,2.1875,2.132812976837158,2.140625,1.1610172986984253,73600
209,1973-12-18,0.0,2.234375,2.070312976837158,2.203125,1.194915771484375,209600
210,1973-12-19,0.0,2.210937976837158,2.117187976837158,2.140625,1.1610172986984253,153600
211,1973-12-20,0.0,2.203125,2.15625,2.195312976837158,1.190678596496582,163200
212,1973-12-21,0.0,2.195312976837158,2.132812976837158,2.140625,1.1610172986984253,75200
213,1973-12-24,0.0,2.148437976837158,2.109375,2.117187976837158,1.1483054161071775,68800
214,1973-12-26,0.0,2.21875,2.15625,2.21875,1.2033900022506714,44800
215,1973-12-27,0.0,2.375,2.242187976837158,2.351562976837158,1.2754237651824951,107200
216,1973-12-28,0.0,2.421875,2.335937976837158,2.414062976837158,1.3093223571777344,112000
217,1973-12-31,0.0,2.421875,2.34375,2.34375,1.271186351776123,86400
218,1974-01-02,0.0,2.34375,2.328125,2.34375,1.271186351776123,20800
219,1974-01-03,0.0,2.421875,2.382812976837158,2.390625,1.2966105937957764,76800
220,1974-01-04,0.0,2.390625,2.3125,2.3125,1.2542370557785034,145600
221,1974-01-07,0.0,2.28125,2.21875,2.21875,1.2033900022506714,99200
222,1974-01-08,0.0,2.210937976837158,2.132812976837158,2.132812976837158,1.1567797660827637,62400
223,1974-01-09,0.0,2.101562976837158,2.0625,2.0625,1.1186436414718628,160000
224,1974-01-10,0.0,2.101562976837158,2.03125,2.0625,1.1186436414718628,200000
225,1974-01-11,0.0,2.109375,2.0625,2.101562976837158,1.1398307085037231,99200
226,1974-01-14,0.0,2.140625,2.101562976837158,2.101562976837158,1.1398307085037231,153600
227,1974-01-15,0.0,2.125,2.070312976837158,2.09375,1.1355931758880615,51200
228,1974-01-16,0.0,2.078125,2.054687976837158,2.054687976837158,1.114407658576965,176000
229,1974-01-17,0.0,2.125,2.078125,2.109375,1.144067406654358,284800
230,1974-01-18,0.0,2.109375,2.078125,2.109375,1.144067406654358,92800
231,1974-01-21,0.0,2.117187976837158,2.039062976837158,2.078125,1.1271182298660278,97600
232,1974-01-22,0.0,2.117187976837158,2.0625,2.117187976837158,1.1483054161071775,251200
233,1974-01-23,0.0,2.179687976837158,2.109375,2.179687976837158,1.1822043657302856,313600
234,1974-01-24,0.0,2.203125,2.164062976837158,2.1875,1.1864409446716309,360000
235,1974-01-25,0.0,2.195312976837158,2.171875,2.1875,1.1864409446716309,179200
236,1974-01-28,0.0,2.21875,2.1875,2.203125,1.194915771484375,124800
237,1974-01-29,0.0,2.21875,2.203125,2.21875,1.2033900022506714,40000
238,1974-01-30,0.0,2.3125,2.21875,2.296875,1.2457627058029177,340800
239,1974-01-31,0.0,2.320312976837158,2.289062976837158,2.304687976837158,1.2500001192092896,244800
240,1974-02-01,0.0,2.296875,2.234375,2.25,1.2203388214111328,120000
241,1974-02-04,0.0,2.25,2.1875,2.1875,1.1864409446716309,121600
242,1974-02-05,0.0,2.210937976837158,2.179687976837158,2.1875,1.1864409446716309,411200
243,1974-02-06,0.0,2.203125,2.179687976837158,2.1875,1.1864409446716309,51200
244,1974-02-07,0.0,2.203125,2.179687976837158,2.1875,1.1864409446716309,43200
245,1974-02-08,0.0,2.1875,2.179687976837158,2.1875,1.1864409446716309,227200
246,1974-02-11,0.0,2.1875,2.179687976837158,2.1875,1.1864409446716309,172800
247,1974-02-12,0.0,2.171875,2.125,2.148437976837158,1.1652547121047974,104000
248,1974-02-13,0.0,2.15625,2.09375,2.09375,1.1355931758880615,171200
249,1974-02-14,0.0,2.109375,2.054687976837158,2.054687976837158,1.114407658576965,131200
250,1974-02-15,0.0,2.101562976837158,2.0625,2.085937976837158,1.1313560009002686,91200
251,1974-02-19,0.0,2.109375,2.0625,2.078125,1.1271182298660278,83200
252,1974-02-20,0.0,2.09375,2.070312976837158,2.085937976837158,1.1313560009002686,41600
253,1974-02-21,0.0,2.15625,2.085937976837158,2.148437976837158,1.1652547121047974,88000
254,1974-02-22,0.0,2.195312976837158,2.15625,2.15625,1.1694923639297483,158400
255,1974-02-25,0.0,2.210937976837158,2.1875,2.203125,1.194915771484375,38400
256,1974-02-26,0.0,2.21875,2.1875,2.203125,1.194915771484375,44800
257,1974-02-27,0.0,2.226562976837158,2.164062976837158,2.171875,1.1779662370681765,115200
258,1974-02-28,0.0,2.210937976837158,2.171875,2.171875,1.1779662370681765,94400
259,1974-03-01,0.0,2.1875,2.164062976837158,2.164062976837158,1.1737295389175415,28800
260,1974-03-04,0.0,2.195312976837158,2.164062976837158,2.195312976837158,1.190678596496582,57600
261,1974-03-05,0.0,2.28125,2.21875,2.242187976837158,1.2161024808883667,153600
262,1974-03-06,0.0,2.25,2.21875,2.25,1.2203388214111328,265600
263,1974-03-07,0.0,2.242187976837158,2.1875,2.21875,1.2033900022506714,152000
264,1974-03-08,0.0,2.21875,2.179687976837158,2.21875,1.2033900022506714,320000
265,1974-03-11,0.0,2.242187976837158,2.1875,2.234375,1.211864709854126,784000
266,1974-03-12,0.0,2.296875,2.242187976837158,2.296875,1.2457627058029177,305600
267,1974-03-13,0.0,2.359375,2.273437976837158,2.304687976837158,1.2500001192092896,409600
268,1974-03-14,0.0,2.40625,2.273437976837158,2.382812976837158,1.292372703552246,732800
269,1974-03-15,0.0,2.375,2.351562976837158,2.375,1.288135290145874,776000
270,1974-03-18,0.0,2.375,2.304687976837158,2.3125,1.2542370557785034,225600
271,1974-03-19,0.0,2.335937976837158,2.265625,2.320312976837158,1.2584753036499023,561600
272,1974-03-20,0.0,2.359375,2.28125,2.34375,1.271186351776123,137600
273,1974-03-21,0.0,2.375,2.34375,2.375,1.288135290145874,108800
274,1974-03-22,0.0,2.414062976837158,2.382812976837158,2.398437976837158,1.3008478879928589,132800
275,1974-03-25,0.0,2.429687976837158,2.398437976837158,2.414062976837158,1.3093223571777344,88000
276,1974-03-26,0.0,2.46875,2.421875,2.445312976837158,1.326271653175354,132800
277,1974-03-27,0.0,2.453125,2.390625,2.398437976837158,1.3008478879928589,137600
278,1974-03-28,0.0,2.382812976837158,2.289062976837158,2.289062976837158,1.2415258884429932,166400
279,1974-03-29,0.0,2.3125,2.28125,2.289062976837158,1.2415258884429932,65600
280,1974-04-01,0.0,2.34375,2.296875,2.335937976837158,1.26694917678833,88000
281,1974-04-02,0.0,2.34375,2.320312976837158,2.320312976837158,1.2584753036499023,78400
282,1974-04-03,0.0,2.390625,2.320312976837158,2.34375,1.271186351776123,145600
283,1974-04-04,0.0,2.34375,2.320312976837158,2.328125,1.2627118825912476,49600
284,1974-04-05,0.0,2.328125,2.289062976837158,2.296875,1.2457627058029177,81600
285,1974-04-08,0.0,2.3125,2.273437976837158,2.273437976837158,1.2330511808395386,89600
286,1974-04-09,0.0,2.3125,2.28125,2.289062976837158,1.2415258884429932,100800
287,1974-04-10,0.0,2.3125,2.28125,2.304687976837158,1.2500001192092896,70400
288,1974-04-11,0.0,2.3125,2.257812976837158,2.28125,1.2372883558273315,41600
289,1974-04-15,0.0,2.34375,2.296875,2.3125,1.2542370557785034,60800
290,1974-04-16,0.0,2.375,2.328125,2.359375,1.2796610593795776,94400
291,1974-04-17,0.0,2.375,2.320312976837158,2.34375,1.271186351776123,104000
292,1974-04-18,0.0,2.3125,2.25,2.25,1.2203388214111328,116800
293,1974-04-19,0.0,2.234375,2.1875,2.234375,1.211864709854126,88000
294,1974-04-22,0.0,2.21875,2.195312976837158,2.195312976837158,1.190678596496582,105600
295,1974-04-23,0.0,2.1875,2.09375,2.101562976837158,1.1398307085037231,260800
296,1974-04-24,0.0,2.117187976837158,2.070312976837158,2.117187976837158,1.1483054161071775,169600
297,1974-04-25,0.0,2.109375,2.085937976837158,2.109375,1.144067406654358,110400
298,1974-04-26,0.0,2.195312976837158,2.125,2.1875,1.1864409446716309,171200
299,1974-04-29,0.0,2.1875,2.148437976837158,2.179687976837158,1.1822043657302856,48000
300,1974-04-30,0.0,2.203125,2.171875,2.1875,1.1864409446716309,179200
301,1974-05-01,0.0,2.296875,2.1875,2.296875,1.2457627058029177,145600
302,1974-05-02,0.0,2.304687976837158,2.273437976837158,2.273437976837158,1.2330511808395386,38400
303,1974-05-03,0.0,2.28125,2.28125,2.28125,1.2372883558273315,22400
304,1974-05-06,0.0,2.335937976837158,2.273437976837158,2.320312976837158,1.2584753036499023,73600
305,1974-05-07,0.0,2.359375,2.328125,2.34375,1.271186351776123,164800
306,1974-05-08,0.0,2.34375,2.3125,2.335937976837158,1.26694917678833,172800
307,1974-05-09,0.0,2.359375,2.328125,2.328125,1.2627118825912476,158400
308,1974-05-10,0.0,2.367187976837158,2.3125,2.320312976837158,1.2584753036499023,256000
309,1974-05-13,0.0,2.3125,2.28125,2.28125,1.2372883558273315,59200
310,1974-05-14,0.0,2.304687976837158,2.289062976837158,2.289062976837158,1.2415258884429932,28800
311,1974-05-15,0.0,2.3125,2.289062976837158,2.304687976837158,1.2500001192092896,67200
312,1974-05-16,0.0,2.328125,2.296875,2.296875,1.2457627058029177,204800
313,1974-05-17,0.0,2.296875,2.273437976837158,2.28125,1.2372883558273315,35200
314,1974-05-20,0.0,2.351562976837158,2.289062976837158,2.34375,1.271186351776123,195200
315,1974-05-21,0.0,2.375,2.335937976837158,2.34375,1.271186351776123,182400
316,1974-05-22,0.0,2.34375,2.320312976837158,2.328125,1.2627118825912476,153600
317,1974-05-23,0.0,2.320312976837158,2.289062976837158,2.320312976837158,1.2584753036499023,136000
318,1974-05-24,0.0,2.359375,2.3125,2.359375,1.2796610593795776,72000
319,1974-05-28,0.0,2.390625,2.351562976837158,2.359375,1.2796610593795776,150400
320,1974-05-29,0.0,2.367187976837158,2.34375,2.351562976837158,1.2754237651824951,75200
321,1974-05-30,0.0,2.382812976837158,2.351562976837158,2.382812976837158,1.292372703552246,275200
