Date,Open,High,Low,Close,Adj Close,Volume
1176,2004-02-09,17.895000457763672,19.01499938964844,17.80500030517578,18.065000534057617,18.065000534057617,3619600
1177,2004-02-10,18.155000686645508,18.34000015258789,17.565000534057617,17.860000610351562,17.860000610351562,1563800
1178,2004-02-11,17.774999618530273,18.104999542236328,17.604999542236328,17.959999084472656,17.959999084472656,1770000
1179,2004-02-12,17.799999237060547,18.3700008392334,17.795000076293945,17.905000686645508,17.905000686645508,1324000
1180,2004-02-13,18.354999542236328,18.645000457763672,17.979999542236328,18.09499931335449,18.09499931335449,1935000
1181,2004-02-17,18.174999237060547,18.69499969482422,17.809999465942383,18.450000762939453,18.450000762939453,1844800
1182,2004-02-18,18.45499992370605,18.84499931335449,18.125,18.73500061035156,18.73500061035156,1237200
1183,2004-02-19,18.88500022888184,19.125,17.594999313354492,17.764999389648438,17.764999389648438,1997200
1184,2004-02-20,17.829999923706055,18.049999237060547,17.274999618530273,17.7549991607666,17.7549991607666,1455200
1185,2004-02-23,17.764999389648438,17.889999389648438,16.815000534057617,17.2549991607666,17.2549991607666,1994400
1186,2004-02-24,17.204999923706055,17.25,16.309999465942383,16.760000228881836,16.760000228881836,2200800
1187,2004-02-25,16.725000381469727,17.094999313354492,16.350000381469727,16.450000762939453,16.450000762939453,2529600
1188,2004-02-26,16.44499969482422,17.09000015258789,16.020000457763672,16.850000381469727,16.850000381469727,4070000
1189,2004-02-27,17.0,17.385000228881836,16.280000686645508,16.5,16.5,3605600
1190,2004-03-01,16.700000762939453,16.719999313354492,16.325000762939453,16.514999389648438,16.514999389648438,1977000
1191,2004-03-02,17.270000457763672,17.709999084472656,16.815000534057617,16.895000457763672,16.895000457763672,3395800
1192,2004-03-03,16.795000076293945,16.799999237060547,16.3799991607666,16.450000762939453,16.450000762939453,1541400
1193,2004-03-04,16.440000534057617,16.674999237060547,16.079999923706055,16.40999984741211,16.40999984741211,1821600
1194,2004-03-05,16.219999313354492,17.0,16.21500015258789,16.354999542236328,16.354999542236328,1570600
1195,2004-03-08,16.440000534057617,16.514999389648438,15.550000190734863,15.765000343322754,15.765000343322754,1952600
1196,2004-03-09,15.824999809265137,15.845000267028809,14.829999923706056,15.175000190734863,15.175000190734863,3025600
1197,2004-03-10,15.225000381469728,15.625,14.864999771118164,14.904999732971191,14.904999732971191,2584000
1198,2004-03-11,14.725000381469728,15.199999809265137,14.244999885559082,14.395000457763672,14.395000457763672,3332600
1199,2004-03-12,14.515000343322754,15.3149995803833,14.510000228881836,14.779999732971191,14.779999732971191,2930200
1200,2004-03-15,14.649999618530272,14.975000381469728,13.975000381469728,13.994999885559082,13.994999885559082,1177200
1201,2004-03-16,14.25,14.604999542236328,13.56999969482422,13.65999984741211,13.65999984741211,4096400
1202,2004-03-17,14.0,15.199999809265137,13.880000114440918,14.31999969482422,14.31999969482422,5929000
1203,2004-03-18,14.25,14.449999809265137,13.704999923706056,14.210000038146973,14.210000038146973,2933600
1204,2004-03-19,14.260000228881836,14.44499969482422,13.875,13.954999923706056,13.954999923706056,1531000
1205,2004-03-22,14.28499984741211,14.385000228881836,13.579999923706056,14.100000381469728,14.100000381469728,4440800
1206,2004-03-23,14.329999923706056,14.704999923706056,13.885000228881836,14.09000015258789,14.09000015258789,3566800
1207,2004-03-24,14.244999885559082,14.470000267028809,13.984999656677246,14.239999771118164,14.239999771118164,3006000
1208,2004-03-25,14.484999656677246,15.975000381469728,14.44499969482422,15.970000267028809,15.970000267028809,5363400
1209,2004-03-26,15.78499984741211,16.415000915527344,15.675000190734863,15.9350004196167,15.9350004196167,2503800
1210,2004-03-29,16.125,16.625,16.125,16.600000381469727,16.600000381469727,2280000
1211,2004-03-30,17.19499969482422,17.420000076293945,16.75,17.229999542236328,17.229999542236328,2854000
1212,2004-03-31,17.280000686645508,17.299999237060547,16.670000076293945,16.90999984741211,16.90999984741211,2297600
1213,2004-04-01,17.065000534057617,17.5,16.774999618530273,17.450000762939453,17.450000762939453,1587800
1214,2004-04-02,17.469999313354492,17.799999237060547,17.200000762939453,17.3700008392334,17.3700008392334,2931000
1215,2004-04-05,17.450000762939453,17.469999313354492,16.899999618530273,17.264999389648438,17.264999389648438,1490800
1216,2004-04-06,17.155000686645508,17.2450008392334,16.760000228881836,16.81999969482422,16.81999969482422,1218800
1217,2004-04-07,16.850000381469727,17.040000915527344,16.549999237060547,16.924999237060547,16.924999237060547,1333600
1218,2004-04-08,17.05500030517578,17.149999618530273,16.834999084472656,17.09000015258789,17.09000015258789,1163200
1219,2004-04-12,17.100000381469727,17.415000915527344,17.0,17.059999465942383,17.059999465942383,854400
1220,2004-04-13,17.06999969482422,17.260000228881836,16.545000076293945,16.670000076293945,16.670000076293945,1075200
1221,2004-04-14,16.43000030517578,16.69499969482422,15.920000076293944,16.354999542236328,16.354999542236328,1351600
1222,2004-04-15,16.454999923706055,16.610000610351562,15.875,16.020000457763672,16.020000457763672,1351000
1223,2004-04-16,15.989999771118164,16.0,15.300000190734863,15.399999618530272,15.399999618530272,1757000
1224,2004-04-19,15.350000381469728,15.880000114440918,15.234999656677246,15.585000038146973,15.585000038146973,1766200
1225,2004-04-20,15.68000030517578,15.975000381469728,15.06999969482422,15.06999969482422,15.06999969482422,1427800
1226,2004-04-21,15.104999542236328,16.299999237060547,15.074999809265137,15.914999961853027,15.914999961853027,2638600
1227,2004-04-22,15.869999885559082,16.135000228881836,14.71500015258789,15.53499984741211,15.53499984741211,5560400
1228,2004-04-23,15.475000381469728,16.059999465942383,15.475000381469728,15.800000190734863,15.800000190734863,1809000
1229,2004-04-26,15.795000076293944,16.100000381469727,15.3100004196167,15.375,15.375,1485600
1230,2004-04-27,15.460000038146973,15.479999542236328,14.954999923706056,15.0,15.0,1103400
1231,2004-04-28,15.0,15.100000381469728,14.40999984741211,14.4399995803833,14.4399995803833,1178400
1232,2004-04-29,14.449999809265137,14.774999618530272,13.954999923706056,14.050000190734863,14.050000190734863,2432000
1233,2004-04-30,14.050000190734863,14.199999809265137,12.625,12.744999885559082,12.744999885559082,2919200
1234,2004-05-03,12.755000114440918,13.725000381469728,12.529999732971191,13.630000114440918,13.630000114440918,3898400
1235,2004-05-04,13.649999618530272,14.03499984741211,13.279999732971191,13.789999961853027,13.789999961853027,2219000
1236,2004-05-05,13.78499984741211,13.880000114440918,13.524999618530272,13.710000038146973,13.710000038146973,1415000
1237,2004-05-06,13.529999732971191,13.649999618530272,13.0600004196167,13.449999809265137,13.449999809265137,1486200
1238,2004-05-07,13.404999732971191,14.149999618530272,13.345000267028809,13.6899995803833,13.6899995803833,2578400
1239,2004-05-10,13.5600004196167,13.614999771118164,12.765000343322754,13.085000038146973,13.085000038146973,1874600
1240,2004-05-11,13.274999618530272,13.984999656677246,13.270000457763672,13.96500015258789,13.96500015258789,1494000
1241,2004-05-12,13.954999923706056,13.954999923706056,13.154999732971191,13.704999923706056,13.704999923706056,1514200
1242,2004-05-13,13.5,13.850000381469728,13.279999732971191,13.734999656677246,13.734999656677246,1280000
1243,2004-05-14,13.71500015258789,13.829999923706056,13.300000190734863,13.510000228881836,13.510000228881836,1430400
1244,2004-05-17,13.324999809265137,13.425000190734863,12.885000228881836,13.15999984741211,13.15999984741211,1830800
1245,2004-05-18,13.25,13.56999969482422,13.234999656677246,13.324999809265137,13.324999809265137,941000
1246,2004-05-19,13.614999771118164,14.255000114440918,13.609999656677246,13.725000381469728,13.725000381469728,1655200
1247,2004-05-20,13.829999923706056,14.029999732971191,13.654999732971191,13.824999809265137,13.824999809265137,1412000
1248,2004-05-21,13.854999542236328,14.109999656677246,13.649999618530272,13.78499984741211,13.78499984741211,907600
1249,2004-05-24,14.0,14.375,13.914999961853027,14.09000015258789,14.09000015258789,1357200
1250,2004-05-25,14.050000190734863,14.729999542236328,13.96500015258789,14.729999542236328,14.729999542236328,1473200
1251,2004-05-26,14.71500015258789,15.145000457763672,14.625,14.9399995803833,14.9399995803833,1696800
1252,2004-05-27,14.975000381469728,15.050000190734863,14.449999809265137,14.734999656677246,14.734999656677246,914200
1253,2004-05-28,14.704999923706056,14.880000114440918,14.43000030517578,14.84000015258789,14.84000015258789,702800
1254,2004-06-01,14.850000381469728,14.994999885559082,14.65999984741211,14.984999656677246,14.984999656677246,960200
1255,2004-06-02,15.274999618530272,15.375,14.850000381469728,15.045000076293944,15.045000076293944,1818400
1256,2004-06-03,14.925000190734863,14.975000381469728,13.765000343322754,14.100000381469728,14.100000381469728,4255200
1257,2004-06-04,14.30500030517578,14.359999656677246,13.975000381469728,14.100000381469728,14.100000381469728,1939000
1258,2004-06-07,14.199999809265137,14.295000076293944,13.835000038146973,14.050000190734863,14.050000190734863,2058600
1259,2004-06-08,14.029999732971191,14.164999961853027,13.90999984741211,14.0600004196167,14.0600004196167,1207000
1260,2004-06-09,14.024999618530272,14.024999618530272,13.4399995803833,13.460000038146973,13.460000038146973,1448800
1261,2004-06-10,13.380000114440918,13.664999961853027,13.164999961853027,13.375,13.375,1607600
1262,2004-06-14,13.274999618530272,13.300000190734863,12.675000190734863,13.020000457763672,13.020000457763672,1852000
1263,2004-06-15,13.265000343322754,13.585000038146973,13.109999656677246,13.420000076293944,13.420000076293944,1373200
1264,2004-06-16,13.375,13.385000228881836,11.899999618530272,12.104999542236328,12.104999542236328,7868600
1265,2004-06-17,12.145000457763672,12.25,11.69499969482422,11.875,11.875,4171400
1266,2004-06-18,11.739999771118164,12.265000343322754,11.65999984741211,11.779999732971191,11.779999732971191,3405000
1267,2004-06-21,11.885000228881836,11.895000457763672,11.039999961853027,11.21500015258789,11.21500015258789,3440200
1268,2004-06-22,11.19499969482422,11.75,10.925000190734863,11.699999809265137,11.699999809265137,4747000
1269,2004-06-23,11.704999923706056,12.475000381469728,11.524999618530272,12.210000038146973,12.210000038146973,3733000
1270,2004-06-24,12.3100004196167,12.479999542236328,11.949999809265137,12.414999961853027,12.414999961853027,3018600
1271,2004-06-25,12.425000190734863,12.9350004196167,12.375,12.729999542236328,12.729999542236328,1802400
1272,2004-06-28,12.755000114440918,12.94499969482422,12.585000038146973,12.664999961853027,12.664999961853027,1806400
1273,2004-06-29,12.654999732971191,13.475000381469728,12.56999969482422,13.050000190734863,13.050000190734863,3378600
1274,2004-06-30,13.050000190734863,13.369999885559082,12.845000267028809,13.239999771118164,13.239999771118164,2624000
1275,2004-07-01,13.145000457763672,13.225000381469728,12.449999809265137,12.68000030517578,12.68000030517578,1715600
1276,2004-07-02,12.739999771118164,12.739999771118164,12.390000343322754,12.645000457763672,12.645000457763672,1128400
1277,2004-07-06,12.625,12.625,11.970000267028809,12.135000228881836,12.135000228881836,1075600
1278,2004-07-07,12.039999961853027,12.3100004196167,11.859999656677246,12.029999732971191,12.029999732971191,1612000
1279,2004-07-08,11.925000190734863,12.05500030517578,11.704999923706056,11.75,11.75,1659800
1280,2004-07-09,11.75,12.375,11.75,12.119999885559082,12.119999885559082,1798200
1281,2004-07-12,12.05500030517578,12.074999809265137,11.385000228881836,11.425000190734863,11.425000190734863,2313200
1282,2004-07-13,11.40999984741211,11.625,11.295000076293944,11.375,11.375,1126800
1283,2004-07-14,11.295000076293944,12.295000076293944,11.289999961853027,11.545000076293944,11.545000076293944,1835200
1284,2004-07-15,11.524999618530272,12.21500015258789,11.524999618530272,11.734999656677246,11.734999656677246,1070200
1285,2004-07-16,11.755000114440918,12.0,11.4350004196167,11.53499984741211,11.53499984741211,1656200
1286,2004-07-19,11.545000076293944,11.574999809265137,10.699999809265137,11.085000038146973,11.085000038146973,1773200
1287,2004-07-20,11.010000228881836,12.085000038146973,11.010000228881836,11.585000038146973,11.585000038146973,2239600
1288,2004-07-21,11.744999885559082,11.859999656677246,10.835000038146973,11.199999809265137,11.199999809265137,2622000
1289,2004-07-22,11.880000114440918,12.989999771118164,11.05500030517578,12.84000015258789,12.84000015258789,9867800
1290,2004-07-23,12.729999542236328,12.845000267028809,12.170000076293944,12.329999923706056,12.329999923706056,2745200
1291,2004-07-26,12.28499984741211,12.59000015258789,11.8100004196167,12.324999809265137,12.324999809265137,2410400
1292,2004-07-27,12.375,13.595000267028809,12.324999809265137,13.475000381469728,13.475000381469728,4033000
1293,2004-07-28,13.414999961853027,13.449999809265137,12.595000267028809,13.100000381469728,13.100000381469728,3769400
1294,2004-07-29,13.104999542236328,13.5,13.104999542236328,13.354999542236328,13.354999542236328,2347200
1295,2004-07-30,13.30500030517578,13.350000381469728,12.975000381469728,13.095000267028809,13.095000267028809,1547200
1296,2004-08-02,13.024999618530272,13.074999809265137,12.604999542236328,12.6850004196167,12.6850004196167,2087600
1297,2004-08-03,12.630000114440918,12.75,12.175000190734863,12.25,12.25,1910600
1298,2004-08-04,12.225000381469728,12.68000030517578,12.154999732971191,12.494999885559082,12.494999885559082,1797000
1299,2004-08-05,12.484999656677246,12.729999542236328,11.984999656677246,12.0,12.0,1158600
1300,2004-08-06,11.850000381469728,11.9350004196167,11.470000267028809,11.585000038146973,11.585000038146973,1881600
1301,2004-08-09,11.649999618530272,11.875,11.4399995803833,11.640000343322754,11.640000343322754,1801000
1302,2004-08-10,11.675000190734863,12.020000457763672,11.625,11.93000030517578,11.93000030517578,1486400
1303,2004-08-11,11.539999961853027,11.704999923706056,10.949999809265137,11.399999618530272,11.399999618530272,2106600
1304,2004-08-12,11.34000015258789,11.604999542236328,11.140000343322754,11.220000267028809,11.220000267028809,1495000
1305,2004-08-13,11.30500030517578,11.390000343322754,10.8100004196167,10.890000343322754,10.890000343322754,2298400
1306,2004-08-16,10.84000015258789,11.56999969482422,10.8100004196167,11.404999732971191,11.404999732971191,1224000
1307,2004-08-17,11.59000015258789,11.8100004196167,11.484999656677246,11.699999809265137,11.699999809265137,1072800
1308,2004-08-18,11.609999656677246,12.25,11.375,12.204999923706056,12.204999923706056,1672200
1309,2004-08-19,12.119999885559082,12.329999923706056,11.78499984741211,11.925000190734863,11.925000190734863,1235200
1310,2004-08-20,11.914999961853027,12.635000228881836,11.850000381469728,12.449999809265137,12.449999809265137,1648000
1311,2004-08-23,12.579999923706056,12.720000267028809,12.255000114440918,12.470000267028809,12.470000267028809,1536800
1312,2004-08-24,12.529999732971191,12.529999732971191,11.829999923706056,12.074999809265137,12.074999809265137,1641200
1313,2004-08-25,12.109999656677246,12.425000190734863,12.03499984741211,12.40999984741211,12.40999984741211,1656000
1314,2004-08-26,12.40999984741211,12.40999984741211,12.149999618530272,12.324999809265137,12.324999809265137,1122400
1315,2004-08-27,12.3100004196167,12.6850004196167,12.234999656677246,12.515000343322754,12.515000343322754,900600
1316,2004-08-30,12.505000114440918,12.505000114440918,12.125,12.175000190734863,12.175000190734863,1089400
1317,2004-08-31,12.125,12.324999809265137,12.074999809265137,12.28499984741211,12.28499984741211,1031000
1318,2004-09-01,12.25,12.645000457763672,12.149999618530272,12.395000457763672,12.395000457763672,1173600
1319,2004-09-02,12.255000114440918,12.845000267028809,12.255000114440918,12.795000076293944,12.795000076293944,1192000
1320,2004-09-03,12.75,12.779999732971191,12.170000076293944,12.204999923706056,12.204999923706056,1180800
1321,2004-09-07,12.425000190734863,12.5,12.234999656677246,12.335000038146973,12.335000038146973,1157000
1322,2004-09-08,12.454999923706056,12.460000038146973,12.199999809265137,12.234999656677246,12.234999656677246,1129400
1323,2004-09-09,12.359999656677246,12.984999656677246,12.274999618530272,12.845000267028809,12.845000267028809,1845000
1324,2004-09-10,12.9350004196167,13.875,12.5,13.824999809265137,13.824999809265137,3793400
1325,2004-09-13,14.0,15.095000267028809,13.854999542236328,14.550000190734863,14.550000190734863,4510600
1326,2004-09-14,14.524999618530272,14.890000343322754,14.3149995803833,14.850000381469728,14.850000381469728,1558200
1327,2004-09-15,14.75,14.75,14.204999923706056,14.484999656677246,14.484999656677246,1540800
1328,2004-09-16,14.545000076293944,14.994999885559082,14.5,14.899999618530272,14.899999618530272,1271600
1329,2004-09-17,14.984999656677246,15.085000038146973,14.600000381469728,15.024999618530272,15.024999618530272,1625400
1330,2004-09-20,15.045000076293944,15.484999656677246,14.854999542236328,15.25,15.25,1549800
1331,2004-09-21,15.265000343322754,15.364999771118164,14.895000457763672,15.125,15.125,1301400
1332,2004-09-22,14.890000343322754,15.225000381469728,14.625,15.045000076293944,15.045000076293944,2020400
1333,2004-09-23,14.994999885559082,15.640000343322754,14.994999885559082,15.520000457763672,15.520000457763672,1817000
1334,2004-09-24,15.494999885559082,15.609999656677246,14.859999656677246,14.920000076293944,14.920000076293944,1747000
1335,2004-09-27,14.850000381469728,14.850000381469728,14.515000343322754,14.625,14.625,1213400
1336,2004-09-28,14.704999923706056,14.859999656677246,13.970000267028809,14.31999969482422,14.31999969482422,2294600
1337,2004-09-29,14.395000457763672,14.925000190734863,14.31999969482422,14.925000190734863,14.925000190734863,1296800
1338,2004-09-30,14.925000190734863,15.274999618530272,14.850000381469728,15.229999542236328,15.229999542236328,1761000
1339,2004-10-01,15.354999542236328,15.845000267028809,15.234999656677246,15.8149995803833,15.8149995803833,1564000
1340,2004-10-04,15.93000030517578,16.579999923706055,15.914999961853027,16.389999389648438,16.389999389648438,2613400
1341,2004-10-05,16.454999923706055,16.979999542236328,16.21500015258789,16.450000762939453,16.450000762939453,2080600
1342,2004-10-06,16.55500030517578,16.55500030517578,16.165000915527344,16.329999923706055,16.329999923706055,1469800
1343,2004-10-07,16.329999923706055,16.5,15.729999542236328,15.729999542236328,15.729999542236328,1996800
1344,2004-10-08,15.6850004196167,15.755000114440918,15.4350004196167,15.510000228881836,15.510000228881836,1639800
1345,2004-10-11,15.529999732971191,15.970000267028809,15.505000114440918,15.84000015258789,15.84000015258789,913200
1346,2004-10-12,15.625,15.9399995803833,15.380000114440918,15.904999732971191,15.904999732971191,894800
1347,2004-10-13,16.065000534057617,16.389999389648438,15.6850004196167,16.045000076293945,16.045000076293945,1515800
1348,2004-10-14,16.05500030517578,16.2450008392334,15.770000457763672,16.145000457763672,16.145000457763672,1534000
1349,2004-10-15,16.079999923706055,16.145000457763672,15.574999809265137,15.675000190734863,15.675000190734863,2186000
1350,2004-10-18,15.600000381469728,16.0,15.53499984741211,15.895000457763672,15.895000457763672,1967400
1351,2004-10-19,15.890000343322754,16.545000076293945,15.890000343322754,16.225000381469727,16.225000381469727,1537800
1352,2004-10-20,16.200000762939453,16.53499984741211,16.125,16.469999313354492,16.469999313354492,1883800
1353,2004-10-21,16.7450008392334,17.329999923706055,16.575000762939453,17.260000228881836,17.260000228881836,1992800
1354,2004-10-22,17.309999465942383,17.309999465942383,16.524999618530273,16.559999465942383,16.559999465942383,1525000
1355,2004-10-25,16.594999313354492,17.174999237060547,16.364999771118164,16.475000381469727,16.475000381469727,1965600
1356,2004-10-26,16.524999618530273,16.575000762939453,16.059999465942383,16.415000915527344,16.415000915527344,2682600
1357,2004-10-27,18.39999961853028,20.600000381469727,18.239999771118164,20.02499961853028,20.02499961853028,17215800
1358,2004-10-28,19.76499938964844,20.25,19.645000457763672,20.045000076293945,20.045000076293945,2934400
1359,2004-10-29,19.89999961853028,20.200000762939453,19.424999237060547,19.975000381469727,19.975000381469727,2168000
1360,2004-11-01,19.76000022888184,20.0,19.059999465942383,19.934999465942383,19.934999465942383,3864800
1361,2004-11-02,19.9950008392334,21.315000534057617,19.924999237060547,20.934999465942383,20.934999465942383,7163200
1362,2004-11-03,21.565000534057617,21.864999771118164,20.334999084472656,20.604999542236328,20.604999542236328,5363600
1363,2004-11-04,20.540000915527344,21.229999542236328,20.5049991607666,21.05500030517578,21.05500030517578,2110800
1364,2004-11-05,21.299999237060547,21.475000381469727,20.875,21.239999771118164,21.239999771118164,2422600
1365,2004-11-08,21.190000534057617,21.69499969482422,20.96999931335449,21.27499961853028,21.27499961853028,2117600
1366,2004-11-09,21.2549991607666,21.39999961853028,20.77499961853028,21.040000915527344,21.040000915527344,1959800
1367,2004-11-10,20.96500015258789,21.0,20.2450008392334,20.739999771118164,20.739999771118164,1989000
1368,2004-11-11,20.645000457763672,21.03499984741211,20.5049991607666,20.98500061035156,20.98500061035156,1537000
1369,2004-11-12,21.065000534057617,21.729999542236328,20.895000457763672,21.30500030517578,21.30500030517578,2291200
1370,2004-11-15,21.299999237060547,22.14999961853028,21.13999938964844,21.8799991607666,21.8799991607666,2481400
1371,2004-11-16,21.84000015258789,22.23500061035156,21.415000915527344,22.145000457763672,22.145000457763672,3271200
1372,2004-11-17,21.655000686645508,22.25,20.809999465942383,21.09000015258789,21.09000015258789,3762200
1373,2004-11-18,20.89999961853028,21.21999931335449,20.82999992370605,21.20499992370605,21.20499992370605,1121400
1374,2004-11-19,20.96500015258789,21.190000534057617,20.13999938964844,20.295000076293945,20.295000076293945,1981600
1375,2004-11-22,20.125,20.299999237060547,19.75,20.07999992370605,20.07999992370605,2096000
1376,2004-11-23,19.94499969482422,20.21999931335449,19.424999237060547,20.02499961853028,20.02499961853028,3042400
1377,2004-11-24,20.559999465942383,20.850000381469727,20.125,20.729999542236328,20.729999542236328,1319800
1378,2004-11-26,20.725000381469727,20.9950008392334,20.725000381469727,20.875,20.875,432200
1379,2004-11-29,21.125,21.239999771118164,20.684999465942383,21.0049991607666,21.0049991607666,1880200
1380,2004-11-30,21.030000686645508,21.84499931335449,20.96999931335449,21.52499961853028,21.52499961853028,2135600
1381,2004-12-01,21.89999961853028,23.350000381469727,21.799999237060547,23.239999771118164,23.239999771118164,4792800
1382,2004-12-02,23.1200008392334,23.795000076293945,22.780000686645508,23.475000381469727,23.475000381469727,3377000
1383,2004-12-03,23.69499969482422,23.73500061035156,23.049999237060547,23.5,23.5,1727600
1384,2004-12-06,23.475000381469727,23.59000015258789,23.084999084472656,23.40999984741211,23.40999984741211,1256400
1385,2004-12-07,23.559999465942383,24.375,22.440000534057617,22.459999084472656,22.459999084472656,4058800
1386,2004-12-08,22.450000762939453,22.975000381469727,22.155000686645508,22.334999084472656,22.334999084472656,2005800
1387,2004-12-09,21.27499961853028,22.545000076293945,20.51499938964844,22.26499938964844,22.26499938964844,4138800
1388,2004-12-10,22.850000381469727,23.95499992370605,22.850000381469727,23.459999084472656,23.459999084472656,3749800
1389,2004-12-13,23.69499969482422,23.979999542236328,23.350000381469727,23.700000762939453,23.700000762939453,1836400
1390,2004-12-14,23.77499961853028,23.89999961853028,23.43000030517578,23.59499931335449,23.59499931335449,1049200
1391,2004-12-15,23.61000061035156,24.39999961853028,23.549999237060547,24.39999961853028,24.39999961853028,1941800
1392,2004-12-16,24.39999961853028,24.780000686645508,23.479999542236328,23.655000686645508,23.655000686645508,2406600
1393,2004-12-17,23.45499992370605,23.7450008392334,23.299999237060547,23.6299991607666,23.6299991607666,1660200
1394,2004-12-20,23.795000076293945,24.270000457763672,23.325000762939453,23.40999984741211,23.40999984741211,2278800
1395,2004-12-21,23.424999237060547,23.924999237060547,23.065000534057617,23.5,23.5,1563800
1396,2004-12-22,23.549999237060547,23.729999542236328,23.295000076293945,23.450000762939453,23.450000762939453,999200
1397,2004-12-23,23.71999931335449,23.7450008392334,23.415000915527344,23.5049991607666,23.5049991607666,1170600
1398,2004-12-27,23.7549991607666,24.325000762939453,23.530000686645508,23.665000915527344,23.665000915527344,1215400
1399,2004-12-28,23.875,24.57999992370605,23.674999237060547,24.479999542236328,24.479999542236328,1465200
1400,2004-12-29,24.38500022888184,24.52499961853028,24.20499992370605,24.34000015258789,24.34000015258789,845000
1401,2004-12-30,24.364999771118164,24.895000457763672,24.2549991607666,24.46500015258789,24.46500015258789,954000
1402,2004-12-31,24.375,24.82999992370605,24.25,24.36000061035156,24.36000061035156,1138400
1403,2005-01-03,24.434999465942383,24.670000076293945,23.48500061035156,23.52499961853028,23.52499961853028,1496600
1404,2005-01-04,23.59499931335449,23.875,22.104999542236328,22.36000061035156,22.36000061035156,2966000
1405,2005-01-05,22.26499938964844,22.625,22.239999771118164,22.239999771118164,22.239999771118164,2197200
1406,2005-01-06,22.405000686645508,22.59499931335449,20.625,21.145000457763672,21.145000457763672,4513200
1407,2005-01-07,21.184999465942383,21.559999465942383,20.98500061035156,21.100000381469727,21.100000381469727,2014200
1408,2005-01-10,21.114999771118164,22.18000030517578,21.01000022888184,21.7450008392334,21.7450008392334,2619200
1409,2005-01-11,21.70499992370605,22.05500030517578,21.5,21.56999969482422,21.56999969482422,1763000
1410,2005-01-12,21.850000381469727,21.8799991607666,20.65999984741211,21.299999237060547,21.299999237060547,2961800
1411,2005-01-13,21.4950008392334,23.23500061035156,21.375,22.875,22.875,4662000
1412,2005-01-14,22.875,23.309999465942383,22.7549991607666,23.225000381469727,23.225000381469727,2391400
1413,2005-01-18,23.174999237060547,23.63999938964844,22.924999237060547,23.14999961853028,23.14999961853028,2167200
1414,2005-01-19,23.43000030517578,23.475000381469727,22.07999992370605,22.34499931335449,22.34499931335449,4077200
1415,2005-01-20,23.575000762939453,25.4950008392334,22.834999084472656,25.375,25.375,12801200
1416,2005-01-21,25.209999084472656,25.2450008392334,24.5,24.86000061035156,24.86000061035156,3831800
1417,2005-01-24,24.825000762939453,25.02499961853028,23.725000381469727,23.809999465942383,23.809999465942383,3762800
1418,2005-01-25,23.920000076293945,24.434999465942383,23.52499961853028,23.84499931335449,23.84499931335449,3551600
1419,2005-01-26,23.89999961853028,24.36000061035156,23.76000022888184,24.239999771118164,24.239999771118164,2307400
1420,2005-01-27,24.375,24.739999771118164,23.540000915527344,23.6200008392334,23.6200008392334,2285600
1421,2005-01-28,23.604999542236328,23.86000061035156,23.075000762939453,23.5,23.5,2827800
1422,2005-01-31,23.834999084472656,24.3700008392334,23.65999984741211,23.96999931335449,23.96999931335449,2143400
1423,2005-02-01,23.8799991607666,24.0,23.229999542236328,23.32999992370605,23.32999992370605,2222200
1424,2005-02-02,23.625,23.875,23.06999969482422,23.354999542236328,23.354999542236328,1941600
1425,2005-02-03,23.32999992370605,23.7450008392334,23.21999931335449,23.475000381469727,23.475000381469727,2497800
1426,2005-02-04,23.52499961853028,24.2450008392334,23.14999961853028,24.03499984741211,24.03499984741211,2450600
1427,2005-02-07,24.125,24.7450008392334,23.575000762939453,23.670000076293945,23.670000076293945,2329800
1428,2005-02-08,23.70499992370605,25.924999237060547,23.70499992370605,25.795000076293945,25.795000076293945,5392400
1429,2005-02-09,26.184999465942383,26.325000762939453,24.63500022888184,24.850000381469727,24.850000381469727,4060800
1430,2005-02-10,25.09499931335449,25.545000076293945,24.170000076293945,25.3700008392334,25.3700008392334,3079000
1431,2005-02-11,25.39999961853028,26.375,24.729999542236328,25.895000457763672,25.895000457763672,3309400
1432,2005-02-14,26.229999542236328,27.334999084472656,26.0,27.299999237060547,27.299999237060547,3760200
1433,2005-02-15,26.70499992370605,27.979999542236328,26.25,26.40999984741211,26.40999984741211,6224600
1434,2005-02-16,26.3799991607666,27.14999961853028,26.075000762939453,26.405000686645508,26.405000686645508,2555600
1435,2005-02-17,26.459999084472656,26.725000381469727,25.76499938964844,25.809999465942383,25.809999465942383,2014200
1436,2005-02-18,25.959999084472656,26.354999542236328,25.645000457763672,25.940000534057617,25.940000534057617,1549800
1437,2005-02-22,25.815000534057617,26.350000381469727,25.0049991607666,25.854999542236328,25.854999542236328,2463400
1438,2005-02-23,26.05500030517578,26.614999771118164,25.864999771118164,26.51499938964844,26.51499938964844,2429200
1439,2005-02-24,26.38999938964844,27.01000022888184,25.700000762939453,26.864999771118164,26.864999771118164,2467400
1440,2005-02-25,27.01000022888184,27.575000762939453,26.825000762939453,27.46500015258789,27.46500015258789,2486200
1441,2005-02-28,27.39999961853028,28.280000686645508,27.200000762939453,27.545000076293945,27.545000076293945,2978800
1442,2005-03-01,27.614999771118164,28.200000762939453,27.364999771118164,27.69499969482422,27.69499969482422,2023800
1443,2005-03-02,27.5049991607666,27.80500030517578,27.114999771118164,27.299999237060547,27.299999237060547,1838800
