Date,Open,High,Low,Close,Adj Close,Volume
1717,2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,144.0,117.85363006591795,2902300
1718,2006-03-03,143.5,147.47999572753906,143.10000610351562,146.0,119.49048614501952,4042700
1719,2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,118.68846130371094,2900600
1720,2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,118.08280181884766,2775400
1721,2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,116.61781311035156,3633100
1722,2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,115.97122192382812,2262100
1723,2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,115.8321304321289,3247000
1724,2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,115.1691665649414,4945700
1725,2006-03-14,145.9199981689453,149.5,145.6199951171875,149.4199981689453,122.2895050048828,11360100
1726,2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,149.0,121.94576263427734,7557100
1727,2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,120.87364959716795,6025800
1728,2006-03-17,148.25,151.5399932861328,148.02999877929688,150.36000061035156,123.058837890625,6670000
1729,2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,124.5483627319336,4896800
1730,2006-03-21,151.61000061035156,152.0,149.00999450683594,149.39999389648438,122.27311706542967,4460600
1731,2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,124.25374603271484,3770800
1732,2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,124.1310043334961,3852700
1733,2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,124.5401840209961,2651700
1734,2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,126.85633087158205,4314600
1735,2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,126.1688995361328,6481600
1736,2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,128.41136169433594,4458100
1737,2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,128.33767700195312,4771000
1738,2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,128.46047973632812,3298400
1739,2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,129.40988159179688,3979800
1740,2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,131.7669219970703,5088800
1741,2006-04-05,160.5,161.9199981689453,160.0,160.75,131.56228637695312,4191500
1742,2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,132.61810302734375,4180900
1743,2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,131.78329467773438,4964100
1744,2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,132.9618377685547,4470700
1745,2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,130.2528533935547,4962800
1746,2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,130.55560302734375,3404000
1747,2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,130.4820098876953,2217100
1748,2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,132.53623962402344,3381700
1749,2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,135.4907684326172,4828300
1750,2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,136.71835327148438,4670400
1751,2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,137.94602966308594,4893900
1752,2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,136.051513671875,3591500
1753,2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,135.60865783691406,3431400
1754,2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,133.517333984375,3361400
1755,2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,134.0093994140625,3032600
1756,2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,134.4768524169922,4063900
1757,2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,131.45877075195312,5349000
1758,2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,128.3095245361328,5652300
1759,2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,130.2613983154297,3710700
1760,2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,130.52389526367188,2521000
1761,2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,129.61346435546875,2554600
1762,2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,134.8213348388672,3737500
1763,2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,134.1160888671875,2395700
1764,2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,135.93670654296875,2615300
1765,2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,134.57528686523438,3215800
1766,2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,130.6305389404297,3639600
1767,2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,128.0306854248047,4579300
1768,2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,125.59486389160156,6119200
1769,2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,125.23399353027344,4016000
1770,2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,121.55164337158205,7477600
1771,2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,120.5838623046875,6076200
1772,2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,122.5357894897461,6502500
1773,2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,119.86215209960938,8472600
1774,2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,117.85281372070312,5606600
1775,2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,118.03326416015624,8759600
1776,2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,120.82170104980467,5611300
1777,2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,125.43085479736328,5749700
1778,2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,122.88021087646484,5217200
1779,2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,123.79875946044922,5262200
1780,2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,125.93107604980467,4206200
1781,2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,126.37395477294922,4253400
1782,2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,123.34766387939452,5400000
1783,2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,122.3963851928711,6562400
1784,2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,122.97863006591795,4319900
1785,2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,122.82276916503906,7885500
1786,2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,122.92945098876952,4407300
1787,2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,118.9189910888672,5860300
1788,2006-06-13,144.5,145.5,138.00999450683594,139.25,114.2032470703125,15679700
1789,2006-06-14,139.75,141.75999450683594,136.7899932861328,138.5,113.5881805419922,10541300
1790,2006-06-15,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,118.19730377197266,10870200
1791,2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,118.09886169433594,6368000
1792,2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,117.89383697509766,6517300
1793,2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,119.13224029541016,5808700
1794,2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,122.88021087646484,7645900
1795,2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,121.6336441040039,4402000
1796,2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,121.31375885009766,3488000
1797,2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,122.93766784667967,3799600
1798,2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,120.69049072265624,3666400
1799,2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,120.14099884033205,4907100
1800,2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,124.82395935058594,6656800
1801,2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,123.372314453125,5973300
1802,2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,125.0290069580078,3250500
1803,2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,123.79875946044922,4478600
1804,2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,123.49536895751952,3441000
1805,2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,121.79764556884766,3618700
1806,2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,122.07655334472656,2946100
1807,2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,121.92889404296876,3817200
1808,2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,119.14045715332033,4300100
1809,2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,116.90968322753906,6116700
1810,2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,114.90037536621094,5659400
1811,2006-07-17,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,115.5318603515625,4528700
1812,2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,116.73743438720705,5874300
1813,2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,120.53466033935548,6079400
1814,2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,119.0666046142578,4264500
1815,2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,116.77295684814452,4682400
1816,2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,120.76840209960938,4610700
1817,2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,122.07554626464844,4984000
1818,2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,121.16300964355467,3326000
1819,2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,121.88646697998048,4085900
1820,2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,124.73096466064452,4752200
1821,2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,125.57778930664062,4370000
1822,2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,124.3528060913086,3468500
1823,2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,123.2347640991211,6139300
1824,2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,125.0434112548828,3854000
1825,2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,125.7750473022461,4892300
1826,2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,125.4955596923828,3029800
1827,2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,124.50904083251952,6199900
1828,2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,123.32518005371094,4234300
1829,2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,124.65702056884766,3782100
1830,2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,124.22945404052734,2576500
1831,2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,123.62114715576172,3110900
1832,2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,125.4955596923828,4907000
1833,2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,127.4193115234375,3563900
1834,2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,126.97534942626952,3365700
1835,2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,127.16444396972656,2742100
1836,2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,126.46568298339844,3731200
1837,2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,126.72872161865234,3696600
1838,2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,125.53663635253906,2811300
1839,2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,124.46795654296876,3100000
1840,2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,123.37448120117188,2476200
1841,2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,122.93054962158205,4151000
1842,2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,120.92459869384766,4939600
1843,2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,120.89993286132812,2938000
1844,2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,122.20708465576172,2834300
1845,2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,122.6099090576172,3453100
1846,2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,124.36925506591795,3576000
1847,2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,123.8677978515625,2962200
1848,2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,122.14134979248048,3577600
1849,2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,123.15249633789062,3277400
1850,2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,124.13905334472656,3134200
1851,2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,130.13223266601562,10644400
1852,2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,132.24508666992188,7605900
1853,2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,133.6097869873047,5496800
1854,2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,133.76597595214844,6845100
1855,2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,134.18531799316406,5733300
1856,2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,134.3250274658203,4851400
1857,2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,136.96405029296875,6403800
1858,2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,137.41619873046875,8052600
1859,2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,137.72036743164062,5103900
1860,2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,138.68218994140625,4780000
1861,2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,138.67404174804688,6095300
1862,2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,138.93707275390625,5185300
1863,2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,139.75921630859375,4413800
1864,2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,139.07684326171875,4394400
1865,2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,140.32644653320312,4143700
1866,2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,143.2121124267578,5823500
1867,2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,145.1522216796875,8069400
1868,2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,144.28089904785156,5749400
1869,2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,144.40415954589844,4898200
1870,2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,145.88392639160156,3985500
1871,2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,147.04315185546875,6559900
1872,2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,147.1336212158203,5615300
1873,2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683597,149.2217254638672,5754200
1874,2006-10-13,181.2100067138672,183.9600067138672,180.6499938964844,183.8500061035156,151.14549255371094,5163300
1875,2006-10-16,183.82000732421875,185.47999572753903,183.08999633789065,185.22000122070312,152.2718505859375,4699100
1876,2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,150.50421142578125,5867200
1877,2006-10-18,184.07000732421875,184.6499938964844,181.8500061035156,182.97000122070312,150.42201232910156,6127000
1878,2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,148.3050994873047,5560400
1879,2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.3999938964844,148.59339904785156,4206600
1880,2006-10-23,180.22999572753903,184.8699951171875,180.2100067138672,184.6999969482422,152.13525390625,4695800
1881,2006-10-24,184.5200042724609,188.25,184.3999938964844,187.83999633789065,154.72166442871094,5516100
1882,2006-10-25,188.63999938964844,189.69000244140625,187.16000366210935,188.6100006103516,155.3559112548828,5224400
1883,2006-10-26,189.17999267578125,193.6000061035156,188.2899932861328,193.3800048828125,159.2848358154297,5732100
1884,2006-10-27,192.00999450683597,193.22999572753903,188.38999938964844,188.6699981689453,155.40536499023438,5703200
1885,2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,156.29493713378906,5354900
1886,2006-10-31,190.0,191.0200042724609,188.8800048828125,189.7899932861328,156.32786560058594,4548300
1887,2006-11-01,191.0,192.2100067138672,184.75,185.0,152.38241577148438,7731800
1888,2006-11-02,184.50999450683597,187.7899932861328,182.6999969482422,187.38999938964844,154.3510284423828,6191000
1889,2006-11-03,188.8999938964844,188.9499969482422,185.3000030517578,187.1300048828125,154.1367950439453,4153100
1890,2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,156.50083923339844,4639000
1891,2006-11-07,190.1999969482422,191.4199981689453,188.55999755859372,188.67999267578125,155.41354370117188,3697900
1892,2006-11-08,187.6499938964844,189.9199981689453,186.5,188.7700042724609,155.48773193359375,3989800
1893,2006-11-09,188.3999938964844,189.0,184.77999877929688,184.77999877929688,152.201171875,4488400
1894,2006-11-10,185.4600067138672,187.07000732421875,184.6000061035156,187.05999755859372,154.07919311523438,3319800
1895,2006-11-13,187.6499938964844,189.8000030517578,187.22999572753903,187.72999572753903,154.63104248046875,3382300
1896,2006-11-14,188.3999938964844,190.94000244140625,185.3999938964844,190.3600006103516,156.7972869873047,4702800
1897,2006-11-15,190.3699951171875,194.32000732421875,189.83999633789065,193.1100006103516,159.0625,5090900
1898,2006-11-16,194.0,196.8000030517578,194.0,196.72000122070312,162.0360870361328,4784000
1899,2006-11-17,195.97999572753903,197.0,194.8800048828125,195.0399932861328,160.65223693847656,3397300
1900,2006-11-20,195.3500061035156,198.1100006103516,195.02999877929688,197.4499969482422,162.63726806640625,3344800
1901,2006-11-21,199.0,199.88999938964844,198.2899932861328,199.75999450683597,164.5399932861328,3447600
1902,2006-11-22,200.0,202.47000122070312,199.9900054931641,202.2899932861328,166.62396240234375,3057200
1903,2006-11-24,200.22999572753903,203.3500061035156,199.1499938964844,201.6000061035156,166.05563354492188,1978600
1904,2006-11-27,201.3500061035156,202.1000061035156,193.1100006103516,193.1100006103516,159.0625,6328200
1905,2006-11-28,193.0,197.4900054931641,191.5,197.1199951171875,162.36546325683594,5864900
1906,2006-11-29,197.9900054931641,199.4499969482422,193.05999755859372,196.22000122070312,161.62423706054688,5915000
1907,2006-11-30,195.97999572753903,196.4499969482422,193.17999267578125,194.8000030517578,160.4545440673828,4082500
1908,2006-12-01,195.6999969482422,196.42999267578125,191.5200042724609,194.5,160.20745849609375,4820900
1909,2006-12-04,195.6499938964844,200.0800018310547,195.38999938964844,200.0500030517578,164.77891540527344,4259100
1910,2006-12-05,199.6999969482422,202.25,198.2100067138672,201.6100006103516,166.06385803222656,3733000
1911,2006-12-06,202.0,205.0500030517578,201.0,205.0,168.8561553955078,4133200
1912,2006-12-07,206.6999969482422,206.6999969482422,200.0,200.1999969482422,164.9024658203125,5237500
1913,2006-12-08,200.2400054931641,205.25999450683597,200.0,205.1000061035156,168.93853759765625,4968600
1914,2006-12-11,205.5,205.5,201.83999633789065,202.5200042724609,166.8134307861328,5905800
1915,2006-12-12,200.2100067138672,203.8500061035156,198.44000244140625,200.0,164.7377471923828,8926200
1916,2006-12-13,200.72000122070312,201.77999877929688,198.0,198.30999755859372,163.34567260742188,5823000
1917,2006-12-14,199.1999969482422,200.8000030517578,197.6300048828125,200.1300048828125,164.8448486328125,5081500
1918,2006-12-15,200.6100006103516,201.9499969482422,199.8000030517578,199.83999633789065,164.60594177246094,5451400
1919,2006-12-18,200.5,203.58999633789065,199.63999938964844,203.2400054931641,167.40647888183594,6018800
1920,2006-12-19,201.97999572753903,202.6699981689453,200.42999267578125,201.2400054931641,165.7591094970703,4865700
1921,2006-12-20,201.7899932861328,204.30999755859372,201.2400054931641,201.3699951171875,165.86614990234375,4336800
1922,2006-12-21,202.3600006103516,202.69000244140625,197.6999969482422,198.1000061035156,163.1726837158203,4661800
1923,2006-12-22,199.1000061035156,199.1499938964844,195.66000366210935,198.08999633789065,163.16445922851562,3500600
1924,2006-12-26,198.8999938964844,200.6000061035156,198.2899932861328,199.8600006103516,164.62240600585938,2575600
1925,2006-12-27,199.8600006103516,202.2899932861328,199.72000122070312,201.9499969482422,166.34393310546875,2887200
1926,2006-12-28,202.3300018310547,202.47999572753903,199.75999450683597,200.8000030517578,165.39663696289062,2395600
1927,2006-12-29,200.92999267578125,202.3999938964844,199.32000732421875,199.3500061035156,164.2023162841797,2762500
1928,2007-01-03,200.6000061035156,203.32000732421875,197.82000732421875,200.72000122070312,165.33078002929688,6494900
1929,2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.8500061035156,163.79046630859375,6460200
1930,2007-01-05,198.42999267578125,200.0,197.8999938964844,199.0500030517578,163.9552459716797,5892900
1931,2007-01-08,199.0500030517578,203.9499969482422,198.1000061035156,203.72999572753903,167.81007385253906,7851000
1932,2007-01-09,203.5399932861328,204.8999938964844,202.0,204.0800018310547,168.09835815429688,7147100
1933,2007-01-10,203.3999938964844,208.44000244140625,201.5,208.1100006103516,171.41778564453125,8025700
1934,2007-01-11,208.33999633789065,213.1699981689453,207.6000061035156,211.8800048828125,174.52313232421875,9039400
1935,2007-01-12,210.8999938964844,214.22000122070312,210.3999938964844,213.9900054931641,176.2611541748047,6618900
1936,2007-01-16,210.8500061035156,215.1300048828125,210.8500061035156,213.58999633789065,175.93165588378906,5846600
1937,2007-01-17,212.1999969482422,214.08999633789065,210.8500061035156,213.22999572753903,175.6351318359375,5306300
1938,2007-01-18,213.75,214.80999755859372,209.1000061035156,209.67999267578125,172.71104431152344,6423200
1939,2007-01-19,209.0800018310547,211.44000244140625,208.83999633789065,210.2899932861328,173.50314331054688,5333700
1940,2007-01-22,211.08999633789065,213.25,209.6000061035156,212.97000122070312,175.71424865722656,4980700
1941,2007-01-23,212.82000732421875,213.4199981689453,210.6499938964844,212.63999938964844,175.4420166015625,6293400
1942,2007-01-24,213.50999450683597,220.1699981689453,213.02999877929688,220.1000061035156,181.59698486328125,6386800
1943,2007-01-25,219.8300018310547,220.50999450683597,212.50999450683597,213.07000732421875,175.7967529296875,7853800
1944,2007-01-26,214.55999755859372,214.8999938964844,210.6000061035156,213.5,176.15155029296875,7458200
1945,2007-01-29,213.8999938964844,215.0800018310547,210.1300048828125,211.0399932861328,174.1219024658203,5890700
1946,2007-01-30,211.0800018310547,212.30999755859372,208.3699951171875,208.77999877929688,172.2572479248047,6001000
1947,2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210935,175.0459747314453,7235100
1948,2007-02-01,213.44000244140625,213.8999938964844,209.72999572753903,212.0,174.91392517089844,5734500
1949,2007-02-02,211.0,213.8999938964844,211.0,213.42999267578125,176.09378051757812,3527000
1950,2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,175.36773681640625,2995700
1951,2007-02-06,213.2899932861328,215.8600006103516,212.6999969482422,214.6499938964844,177.1003875732422,3803100
1952,2007-02-07,215.02999877929688,215.8500061035156,213.1000061035156,213.5500030517578,176.1928253173828,3621700
1953,2007-02-08,212.08999633789065,215.2100067138672,209.80999755859372,213.8999938964844,176.48159790039062,5410500
1954,2007-02-09,215.7700042724609,219.25999450683597,210.5800018310547,213.27999877929688,175.97003173828125,9109300
1955,2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,174.1961669921875,5384400
1956,2007-02-13,211.97999572753903,213.3000030517578,210.47000122070312,212.52999877929688,175.35122680664062,4022000
1957,2007-02-14,213.6999969482422,219.1000061035156,212.7899932861328,217.3999938964844,179.36927795410156,7696400
1958,2007-02-15,217.94000244140625,218.83999633789065,216.41000366210935,216.82000732421875,178.89080810546875,3627200
1959,2007-02-16,215.9600067138672,217.5,215.0200042724609,216.9199981689453,178.9732666015625,3118500
1960,2007-02-20,218.3300018310547,221.8999938964844,215.97000122070312,220.94000244140625,182.2900390625,6225500
1961,2007-02-21,219.25,221.5,218.16000366210935,220.1499938964844,181.6382293701172,5225500
1962,2007-02-22,221.0,222.75,218.0,218.97000122070312,180.66470336914065,4273400
1963,2007-02-23,219.16000366210935,219.8000030517578,215.5500030517578,216.5,178.62673950195312,5507400
1964,2007-02-26,217.9900054931641,218.3699951171875,212.66000366210935,214.0,176.56411743164062,5552700
1965,2007-02-27,209.75,210.3999938964844,194.6499938964844,196.0,161.71290588378906,18817600
1966,2007-02-28,200.3999938964844,203.8500061035156,197.7899932861328,201.75,166.45706176757812,15940000
1967,2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210935,164.73269653320312,14141300
1968,2007-03-02,198.1999969482422,200.9199981689453,195.58999633789065,195.6699981689453,161.44064331054688,9842200
1969,2007-03-05,193.5500030517578,197.4900054931641,189.8500061035156,190.0,156.76251220703125,13391800
1970,2007-03-06,193.8999938964844,198.1999969482422,193.6999969482422,197.3699951171875,162.84323120117188,10796300
1971,2007-03-07,197.47999572753903,199.0,195.5,195.58999633789065,161.3746337890625,8459500
1972,2007-03-08,198.02999877929688,202.0200042724609,198.0,199.94000244140625,164.9636993408203,10789400
1973,2007-03-09,202.9499969482422,202.9900054931641,198.8600006103516,201.6999969482422,166.415771484375,7676900
1974,2007-03-12,200.0,202.88999938964844,198.8600006103516,202.6000061035156,167.15834045410156,9623200
1975,2007-03-13,204.9600067138672,208.55999755859372,198.5200042724609,199.02999877929688,164.2128448486328,31973100
1976,2007-03-14,200.0,202.16000366210935,197.5399932861328,200.1499938964844,165.13690185546875,20394300
1977,2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,165.74742126464844,9741600
1978,2007-03-16,200.7899932861328,201.0500030517578,198.2700042724609,199.0,164.1881103515625,10875200
1979,2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,167.02638244628906,8186200
1980,2007-03-20,202.4900054931641,204.42999267578125,202.0,204.0,168.31344604492188,6641900
1981,2007-03-21,205.33999633789065,211.50999450683597,204.16000366210935,210.9499969482422,174.0476837158203,10934100
1982,2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,173.32981872558594,8016100
1983,2007-03-23,210.05999755859372,211.88999938964844,209.7100067138672,211.88999938964844,174.8231964111328,5106800
1984,2007-03-26,212.00999450683597,212.22000122070312,209.3000030517578,211.72999572753903,174.69117736816406,6525100
1985,2007-03-27,211.00999450683597,211.72999572753903,209.7400054931641,209.8699951171875,173.1566162109375,4806100
1986,2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683597,170.59059143066406,7991200
1987,2007-03-29,208.08999633789065,208.88999938964844,206.3000030517578,207.1999969482422,170.9536590576172,6380800
