Date,Open,High,Low,Close,Adj Close,Volume
139,2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,26.97103500366211,264200
140,2013-05-08,28.3799991607666,29.75,27.51000022888184,29.530000686645508,27.906606674194336,200900
141,2013-05-09,29.56999969482422,29.670000076293945,28.46999931335449,28.68000030517578,27.10334014892578,189700
142,2013-05-10,28.64999961853028,28.700000762939453,27.90999984741211,28.57999992370605,27.008834838867188,89400
143,2013-05-13,28.459999084472656,29.0,28.350000381469727,28.65999984741211,27.08443832397461,51700
144,2013-05-14,28.61000061035156,28.90999984741211,28.530000686645508,28.8700008392334,27.28289031982422,73700
145,2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,27.859355926513672,599000
146,2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,28.294069290161133,3939200
147,2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,29.702157974243164,914000
148,2013-05-20,31.6200008392334,32.25,31.239999771118164,32.029998779296875,30.26916885375977,545100
149,2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,29.966766357421875,295800
150,2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,30.751134872436523,876400
151,2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,31.441001892089844,609700
152,2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,32.43328094482422,792300
153,2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,33.028648376464844,383300
154,2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,33.03810119628906,230000
155,2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,33.028648376464844,355500
156,2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,31.913515090942383,596800
157,2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,32.6978874206543,338800
158,2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,32.206478118896484,175200
159,2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,32.07416534423828,165100
160,2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,32.678993225097656,110100
161,2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,33.501163482666016,135000
162,2013-06-10,34.560001373291016,35.560001373291016,33.5,34.7400016784668,32.83019256591797,234400
163,2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,32.56557846069336,123300
164,2013-06-12,34.75,35.040000915527344,34.189998626708984,34.43000030517578,32.5372314453125,65700
165,2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,33.04754638671875,282100
166,2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,32.97194290161133,145900
167,2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,32.556129455566406,186800
168,2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,33.085350036621094,611200
169,2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,32.70734024047852,3342600
170,2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,30.84564208984375,642000
171,2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,31.327598571777344,1297800
172,2013-06-24,32.90999984741211,32.90999984741211,30.76000022888184,32.02000045776367,30.259721755981445,797600
173,2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,31.11024284362793,406000
174,2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,31.800107955932617,325100
175,2013-06-27,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,31.2425479888916,290800
176,2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,31.488256454467773,902100
177,2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,32.38602828979492,245100
178,2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,32.660091400146484,119600
179,2013-07-03,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,33.264896392822266,192200
180,2013-07-05,35.7400016784668,36.220001220703125,34.75,35.88999938964844,33.91697311401367,224700
181,2013-07-08,36.06999969482422,37.79999923706055,35.63999938964844,36.09999847412109,34.115421295166016,498600
182,2013-07-09,36.45000076293945,36.93000030517578,35.790000915527344,36.5,34.493438720703125,280100
183,2013-07-10,36.540000915527344,37.25,35.81999969482422,37.15999984741211,35.11715316772461,284000
184,2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,37.59999847412109,35.53296661376953,320000
185,2013-07-12,37.38999938964844,37.66999816894531,36.22999954223633,37.25,35.202205657958984,117800
186,2013-07-15,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,35.22110748291016,243200
187,2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,35.63691711425781,213300
188,2013-07-17,37.18999862670898,38.869998931884766,37.18999862670898,37.65999984741211,35.58966827392578,207500
189,2013-07-18,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,35.986572265625,294500
190,2013-07-19,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,37.19621276855469,348100
191,2013-07-22,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,37.30016708374024,150900
192,2013-07-23,39.900001525878906,40.0,38.66999816894531,38.790000915527344,36.65754699707031,182500
193,2013-07-24,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,35.35341262817383,252800
194,2013-07-25,37.2599983215332,38.2400016784668,37.09999847412109,37.75,35.67472076416016,222700
195,2013-07-26,37.5,39.13999938964844,37.150001525878906,37.470001220703125,35.41011047363281,244100
196,2013-07-29,37.5,37.81999969482422,36.95000076293945,37.66999816894531,35.59912109375,82200
197,2013-07-30,37.77000045776367,37.88999938964844,36.77999877929688,37.83000183105469,35.75032424926758,137400
198,2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,36.08108139038086,149800
199,2013-08-01,39.27999877929688,43.400001525878906,39.27999877929688,42.61000061035156,40.26754760742188,973200
200,2013-08-02,42.43999862670898,43.52000045776367,41.59999847412109,42.650001525878906,40.30535507202149,509800
201,2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,43.09999847412109,40.73060607910156,419500
202,2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,39.88008117675781,308400
203,2013-08-07,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,39.91788864135742,421900
204,2013-08-08,42.27999877929688,43.54999923706055,41.79999923706055,42.09000015258789,39.7761344909668,324700
205,2013-08-09,42.09999847412109,42.68999862670898,41.93000030517578,42.2400016784668,39.91788864135742,219000
206,2013-08-12,42.02000045776367,42.5,41.0,42.08000183105469,39.76668548583984,250300
207,2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,39.7761344909668,366000
208,2013-08-14,41.900001525878906,42.02999877929688,40.33000183105469,40.45000076293945,38.226295471191406,974100
209,2013-08-15,40.25,40.70000076293945,39.5,39.790000915527344,37.602569580078125,2670400
210,2013-08-16,39.880001068115234,40.970001220703125,39.5,40.5,38.27354049682617,547800
211,2013-08-19,40.5,40.59999847412109,39.34000015258789,39.34999847412109,37.18675994873047,194700
212,2013-08-20,39.27000045776367,39.720001220703125,38.45000076293945,39.27999877929688,37.12059783935547,254900
213,2013-08-21,39.20000076293945,40.310001373291016,38.09999847412109,39.220001220703125,37.063907623291016,228600
214,2013-08-22,39.31999969482422,39.91999816894531,38.86000061035156,39.34999847412109,37.18675994873047,233800
215,2013-08-23,39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,37.91442108154297,689700
216,2013-08-26,40.33000183105469,41.25,39.54999923706055,40.0,37.801025390625,352200
217,2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,37.697078704833984,276200
218,2013-08-28,40.13999938964844,41.75,40.09999847412109,41.5,39.218563079833984,389600
219,2013-08-29,41.27999877929688,41.459999084472656,40.13999938964844,40.43999862670898,38.21683883666992,476200
220,2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,38.02783584594727,397100
221,2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,39.36976623535156,338000
222,2013-09-04,42.709999084472656,44.380001068115234,42.060001373291016,43.34999847412109,40.96686172485352,1078600
223,2013-09-05,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,41.22201919555664,268500
224,2013-09-06,43.93999862670898,43.9900016784668,42.91999816894531,43.41999816894531,41.03301239013672,403800
225,2013-09-09,43.59999847412109,44.4900016784668,43.5099983215332,44.31999969482422,41.8835334777832,284600
226,2013-09-10,44.5099983215332,45.0,43.72999954223633,44.380001068115234,41.94024658203125,270300
227,2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,45.52999877929688,43.02701950073242,322800
228,2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,44.06654739379883,451900
229,2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,46.0,43.47117614746094,591000
230,2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,42.35605239868164,492400
231,2013-09-17,44.84999847412109,45.45000076293945,44.06999969482422,44.59000015258789,42.13869857788086,583900
232,2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,42.21429443359375,441400
233,2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,41.60002517700195,264600
234,2013-09-20,43.970001220703125,44.5099983215332,41.880001068115234,42.77999877929688,40.42819595336914,1209100
235,2013-09-23,42.5099983215332,43.75,42.31999969482422,43.54999923706055,41.15586853027344,562300
236,2013-09-24,44.25,44.63999938964844,43.5,43.630001068115234,41.2314682006836,449400
237,2013-09-25,43.84000015258789,44.119998931884766,43.34999847412109,43.7599983215332,41.35431671142578,245900
238,2013-09-26,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,41.56222915649414,331100
239,2013-09-27,43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,40.77786636352539,283100
240,2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,40.295894622802734,307800
241,2013-10-01,42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,41.03301239013672,332100
242,2013-10-02,43.09999847412109,43.86000061035156,42.18000030517578,43.220001220703125,40.84400939941406,491400
243,2013-10-03,43.25,44.08000183105469,42.25,43.83000183105469,41.42047500610352,359300
244,2013-10-04,43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,43.48062133789063,646600
245,2013-10-07,45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,43.24437713623047,353800
246,2013-10-08,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,42.11034393310547,830300
247,2013-10-09,44.66999816894531,44.93000030517578,43.02000045776367,43.380001068115234,40.995216369628906,427500
248,2013-10-10,43.93999862670898,44.91999816894531,43.470001220703125,43.68000030517578,41.278717041015625,350100
249,2013-10-11,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,42.242652893066406,475300
250,2013-10-14,44.5,46.650001525878906,43.91999816894531,46.52000045776367,43.96259307861328,474000
251,2013-10-15,46.470001220703125,48.31999969482422,45.470001220703125,46.84999847412109,44.27444839477539,619400
252,2013-10-16,47.18000030517578,50.47999954223633,47.18000030517578,49.52000045776367,46.79766845703125,795200
253,2013-10-17,49.45000076293945,50.380001068115234,48.54999923706055,50.18000030517578,47.42139053344727,460600
254,2013-10-18,50.63999938964844,52.38999938964844,50.25,52.18000030517578,49.31143951416016,800100
255,2013-10-21,51.790000915527344,54.16999816894531,51.04999923706055,52.75,49.85010147094727,863800
256,2013-10-22,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,47.553688049316406,643500
257,2013-10-23,50.04999923706055,50.060001373291016,46.27999877929688,49.09999847412109,46.40075302124024,1767500
258,2013-10-24,49.43999862670898,54.06999969482422,49.119998931884766,54.0,51.0313835144043,1302500
259,2013-10-25,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,50.38876724243164,772000
260,2013-10-28,53.72999954223633,54.810001373291016,52.7599983215332,53.52000045776367,50.57777786254883,505500
261,2013-10-29,54.20000076293945,54.790000915527344,52.93999862670898,54.06999969482422,51.09754180908203,488200
262,2013-10-30,54.0,54.66999816894531,53.25,53.709999084472656,50.75732421875,733800
263,2013-10-31,53.5,53.5,49.5099983215332,51.650001525878906,48.81058120727539,1503800
264,2013-11-01,51.41999816894531,51.95000076293945,48.18999862670898,50.63999938964844,47.85609817504883,910200
265,2013-11-04,50.91999816894531,53.47999954223633,49.880001068115234,53.15999984741211,50.23756790161133,1067700
266,2013-11-05,58.52999877929688,58.709999084472656,53.59999847412109,55.13999938964844,52.10871505737305,1729800
267,2013-11-06,55.0099983215332,55.88999938964844,52.31999969482422,53.459999084472656,50.52107238769531,1018100
268,2013-11-07,55.06999969482422,56.0,50.5,54.0,51.0313835144043,4113200
269,2013-11-08,53.90999984741211,54.470001220703125,53.06999969482422,53.470001220703125,50.530517578125,1044500
270,2013-11-11,53.70000076293945,53.88999938964844,53.09000015258789,53.290000915527344,50.36041259765625,572500
271,2013-11-12,53.04999923706055,53.41999816894531,51.7599983215332,52.5,49.61384582519531,451700
272,2013-11-13,52.540000915527344,53.70000076293945,52.09000015258789,53.150001525878906,50.228118896484375,1443600
273,2013-11-14,52.83000183105469,53.77000045776367,51.150001525878906,53.119998931884766,50.19976425170898,492000
274,2013-11-15,53.25,53.619998931884766,52.63999938964844,53.52999877929688,50.58722305297852,245200
