Date,Open,High,Low,Close,Adj Close,Volume
46,2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,42.22450637817383,602096
47,2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.521297454833984,1166082
48,2014-02-24,45.57492065429688,46.16999816894531,45.22608184814453,45.677520751953125,43.7374267578125,743177
49,2014-02-25,45.65700149536133,46.33415985107422,45.57492065429688,45.90324020385742,43.95356369018555,823197
50,2014-02-26,45.98532104492188,46.53936004638672,45.75960159301758,46.252079010009766,44.2875862121582,1072027
51,2014-02-27,45.98532104492188,46.90871810913086,44.73360061645508,46.14947891235352,44.18933868408203,2187817
52,2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.93391418457031,970565
53,2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.14947891235352,44.18933868408203,676754
54,2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.29312133789063,44.32688522338867,2307018
55,2014-03-05,46.10844039916992,46.97027969360352,46.06740188598633,46.72404098510742,44.739505767822266,668713
56,2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,44.16969680786133,682407
57,2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.62160873413086,642349
58,2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.97320556640625,922027
59,2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.44269943237305,835429
60,2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.91426086425781,788645
61,2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.324806213378906,992690
62,2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,43.28551864624024,609064
63,2014-03-17,45.369720458984375,45.944278717041016,45.32867813110352,45.39023971557617,43.46234130859375,369250
64,2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,44.34653091430664,677778
65,2014-03-19,46.21104049682617,46.23155975341797,45.47232055664063,45.677520751953125,43.7374267578125,733382
66,2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.56058883666992,652729
67,2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,45.17177963256836,3026754
68,2014-03-24,47.072879791259766,47.38068008422852,46.087921142578125,46.703521728515625,44.7198600769043,966033
69,2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,44.16969680786133,781774
70,2014-03-26,46.16999816894531,46.31364059448242,45.73907852172852,45.841678619384766,43.89461517333984,781969
71,2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.67847442626953,670517
72,2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.71778869628906,2073051
73,2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.698123931884766,4896930
74,2014-04-01,45.59543991088867,46.58039855957031,45.57492065429688,46.27259826660156,44.307228088378906,1052534
75,2014-04-02,46.16999816894531,46.55987930297852,46.06740188598633,46.10844039916992,44.1500358581543,1061550
76,2014-04-03,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,43.26586532592773,959357
77,2014-04-04,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,42.42097473144531,2767300
78,2014-04-07,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,41.98871994018555,694298
79,2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.83071899414063,41.96907424926758,686160
80,2014-04-09,43.97436141967773,44.42580032348633,43.87176132202149,44.138519287109375,42.263797760009766,864815
81,2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.46136093139648,41.61539459228516,527973
82,2014-04-11,43.29719924926758,43.87176132202149,43.00991821289063,43.60499954223633,41.75293350219727,760136
83,2014-04-14,43.68708038330078,44.34371948242188,43.317718505859375,43.81019973754883,41.94942092895508,515400
84,2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.87176132202149,42.00836563110352,484990
85,2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,42.44062423706055,523977
86,2014-04-17,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.77465057373047,805166
87,2014-04-21,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,42.16554641723633,498148
88,2014-04-22,44.01539993286133,44.56943893432617,43.97436141967773,44.138519287109375,42.263797760009766,511745
89,2014-04-23,44.076961517333984,44.42580032348633,43.83071899414063,44.09748077392578,42.22450637817383,469883
90,2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,42.24414825439453,302339
91,2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.91012191772461,204922
92,2014-04-28,43.78968048095703,43.97436141967773,43.19459915161133,43.85123825073242,41.98871994018555,625682
93,2014-04-29,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,41.43855667114258,1292836
94,2014-04-30,43.52291870117188,44.83620071411133,43.39979934692383,44.79515838623047,42.89254760742188,920906
95,2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,43.38375473022461,700536
96,2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,43.324806213378906,991033
97,2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.47232055664063,43.54094696044922,410867
98,2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.47232055664063,43.54094696044922,683187
99,2014-05-07,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,44.52336502075195,1038060
100,2014-05-08,46.703521728515625,46.90871810913086,46.29312133789063,46.457279205322266,44.48406600952149,1212865
101,2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,45.32895278930664,3461111
102,2014-05-12,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,45.15211486816406,1586745
103,2014-05-13,47.40119934082031,47.64744186401367,46.97027969360352,47.19599914550781,45.1914176940918,1098538
104,2014-05-14,47.19599914550781,47.31911849975586,45.73907852172852,46.27259826660156,44.307228088378906,1191764
105,2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,43.030086517333984,1821394
106,2014-05-16,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.97113037109375,1228850
107,2014-05-19,44.93880081176758,45.16452026367188,44.56943893432617,44.959320068359375,43.04973220825195,970419
108,2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.93331909179688,42.06730651855469,1359211
109,2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,42.93184661865234,1872807
110,2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,43.20692825317383,1002388
111,2014-05-23,45.69804000854492,45.841678619384766,45.16452026367188,45.24660110473633,43.324806213378906,527778
112,2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,43.698123931884766,1164815
113,2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.16452026367188,43.246219635009766,1054191
114,2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,43.58024215698242,732943
115,2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,44.444766998291016,1272563
116,2014-06-02,46.41624069213867,46.86767959594727,45.96480178833008,46.74456024169922,44.75914764404297,1202437
117,2014-06-03,46.53936004638672,47.01131820678711,46.04687881469727,46.600921630859375,44.62160873413086,1484600
118,2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,44.739505767822266,665692
119,2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,45.23070907592773,878947
120,2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,45.74156951904297,1235331
121,2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.79108047485352,45.76121139526367,1235283
122,2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,46.03630065917969,1351852
123,2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.80612182617188,44.81809616088867,3671150
124,2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,44.16969680786133,1815838
125,2014-06-13,46.06740188598633,46.27259826660156,45.49283981323242,45.73907852172852,43.79637145996094,2073733
126,2014-06-16,45.75960159301758,46.68299865722656,45.16452026367188,45.57492065429688,43.63917922973633,2613743
127,2014-06-17,45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,43.89461517333984,1243762
128,2014-06-18,45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,43.91426086425781,1400341
129,2014-06-19,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,43.87495803833008,1299220
130,2014-06-20,46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,43.7374267578125,1644786
131,2014-06-23,45.90324020385742,46.16999816894531,45.57492065429688,45.841678619384766,43.89461517333984,1575341
132,2014-06-24,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,44.20899200439453,5474172
133,2014-06-25,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,45.11280822753906,27335234
134,2014-06-26,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,44.91633224487305,7572904
135,2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.80612182617188,44.81809616088867,6862768
136,2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,45.78086853027344,3204776
137,2014-07-01,47.79108047485352,48.673439025878906,47.68848037719727,48.48876190185547,46.42925643920898,5010185
138,2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,46.88117218017578,3300682
139,2014-07-03,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,48.72813415527344,5482115
140,2014-07-07,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,48.13868713378906,3754386
141,2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,47.52957534790039,2931238
142,2014-07-09,49.86360168457031,50.82804107666016,49.57632064819336,50.72544097900391,48.57094955444336,2832797
143,2014-07-10,49.84307861328125,50.72544097900391,49.802040100097656,50.315040588378906,48.17797088623047,1868665
144,2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.90464019775391,47.78500747680664,1384454
145,2014-07-14,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,48.06008529663086,2394786
146,2014-07-15,50.1713981628418,50.72544097900391,50.08932113647461,50.41764068603516,48.27622604370117,1918129
147,2014-07-16,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,48.29585647583008,1315741
148,2014-07-17,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,47.29379653930664,3192105
149,2014-07-18,49.740478515625,50.41764068603516,49.5352783203125,50.3765983581543,48.2369270324707,1820517
150,2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,48.78708267211914,2381969
151,2014-07-22,51.07427978515625,51.8335189819336,50.7869987487793,51.5667610168457,49.37652587890625,2022904
152,2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.34651947021485,50.1231689453125,3073294
153,2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,49.6909065246582,3345858
154,2014-07-25,51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,49.6712532043457,920224
155,2014-07-28,51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,49.59265899658203,1143421
156,2014-07-29,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,49.08180618286133,1686598
157,2014-07-30,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,48.49234771728516,3035088
158,2014-07-31,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,47.56886672973633,2718372
159,2014-08-01,50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,47.7260627746582,4673246
160,2014-08-04,49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,47.50993347167969,1665302
161,2014-08-05,49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,46.60610961914063,2776949
162,2014-08-06,48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,46.07559585571289,2932359
163,2014-08-07,48.48876190185547,49.18643951416016,48.406681060791016,48.59135818481445,46.52750778198242,2239279
164,2014-08-08,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,46.58645248413086,1580750
165,2014-08-11,49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,47.27415466308594,809454
166,2014-08-12,49.18643951416016,49.61735916137695,48.94020080566406,49.47372055053711,47.37238311767578,689571
167,2014-08-13,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,48.11903381347656,1191082
168,2014-08-14,50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,48.59059524536133,924220
169,2014-08-15,51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,48.47269821166992,1224756
170,2014-08-18,51.09479904174805,51.32051849365234,50.622840881347656,51.27947998046875,49.10144805908203,1073051
171,2014-08-19,51.32051849365234,51.8129997253418,51.11531829833984,51.52571868896485,49.33723449707031,1098830
172,2014-08-20,51.32051849365234,52.26443862915039,51.1768798828125,52.202880859375,49.98563003540039,1634308
173,2014-08-21,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,50.18212127685547,1219932
174,2014-08-22,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,50.37859725952149,946930
175,2014-08-25,52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,50.535789489746094,1304142
176,2014-08-26,52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,50.39824676513672,961842
177,2014-08-27,52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,50.614383697509766,1292934
178,2014-08-28,52.551719665527344,52.859519958496094,52.202880859375,52.6543197631836,50.41789627075195,1369055
179,2014-08-29,52.6543197631836,52.75691986083984,51.71039962768555,51.95663833618164,49.74985122680664,5281433
180,2014-09-02,52.36703872680664,52.98263931274414,51.6077995300293,52.243919372558594,50.02492904663086,1346394
181,2014-09-03,52.44911956787109,52.61328125,51.75143814086914,51.87456130981445,49.6712532043457,2212476
182,2014-09-04,52.07976150512695,52.69535827636719,51.46416091918945,51.9976806640625,49.78915023803711,1593421
183,2014-09-05,52.038719177246094,53.14680099487305,51.6077995300293,52.859519958496094,50.614383697509766,1606092
184,2014-09-08,52.67483901977539,52.92108154296875,52.46963882446289,52.69535827636719,50.45719146728516,582310
185,2014-09-09,52.53120040893555,52.90055847167969,52.12080001831055,52.34651947021485,50.1231689453125,1520663
186,2014-09-10,52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,49.6712532043457,1757554
187,2014-09-11,50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,48.80672454833984,3296248
188,2014-09-12,50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,47.94219207763672,2576462
189,2014-09-15,50.06880187988281,50.23295974731445,49.43267822265625,49.5147590637207,47.41169357299805,1700975
190,2014-09-16,49.391639709472656,50.72544097900391,49.26852035522461,50.5817985534668,48.43340301513672,1901901
191,2014-09-17,50.66387939453125,51.54624176025391,50.561279296875,51.32051849365234,49.140743255615234,2660185
192,2014-09-18,51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,48.59059524536133,1769006
193,2014-09-19,50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,48.62989044189453,2259405
194,2014-09-22,50.7664794921875,50.9511604309082,50.3560791015625,50.910118103027344,48.74778366088867,2198489
195,2014-09-23,50.7459602355957,50.9511604309082,50.5817985534668,50.66387939453125,48.51200485229492,2152875
196,2014-09-24,50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,48.53165054321289,1537135
197,2014-09-25,50.622840881347656,50.64336013793945,50.04827880859375,50.27399826049805,48.13868713378906,2197612
198,2014-09-26,50.29452133178711,50.9511604309082,49.98672103881836,50.930641174316406,48.76742172241211,1887086
199,2014-09-29,50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,48.2369270324707,1417982
200,2014-09-30,50.315040588378906,50.7664794921875,49.90464019775391,50.5407600402832,48.39411163330078,2636598
201,2014-10-01,50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,47.15625381469727,3817593
202,2014-10-02,49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,47.11695098876953,2136306
203,2014-10-03,49.63787841796875,50.02775955200195,49.43267822265625,49.90464019775391,47.78500747680664,661209
204,2014-10-06,50.49972152709961,50.910118103027344,49.47372055053711,49.67892074584961,47.56886672973633,2113402
205,2014-10-07,49.24800109863281,49.65840148925781,48.94020080566406,49.20695877075195,47.11695098876953,1424708
206,2014-10-08,49.3095588684082,49.391639709472656,48.34511947631836,49.08383941650391,46.99907684326172,1802632
207,2014-10-09,49.37112045288086,49.494239807128906,47.893680572509766,47.95523834228516,45.91839599609375,2234552
208,2014-10-10,47.83211898803711,47.893680572509766,46.64196014404297,46.72404098510742,44.739505767822266,2639035
209,2014-10-13,46.84716033935547,46.97027969360352,45.16452026367188,45.22608184814453,43.30516815185547,4251754
210,2014-10-14,45.65700149536133,46.00584030151367,44.36423873901367,45.20555877685547,43.28551864624024,3008285
211,2014-10-15,43.93331909179688,45.45180130004883,42.51744079589844,44.34371948242188,42.46027374267578,5587817
212,2014-10-16,43.60499954223633,45.86220169067383,43.37928009033203,44.856719970703125,42.95149612426758,5365595
213,2014-10-17,45.98532104492188,47.66796112060547,45.98532104492188,46.80612182617188,44.81809616088867,3238207
214,2014-10-20,46.86767959594727,48.55031967163086,46.765079498291016,48.468238830566406,46.409610748291016,2321735
215,2014-10-21,49.24800109863281,50.3355598449707,49.20695877075195,50.29452133178711,48.1583251953125,2224756
216,2014-10-22,50.49972152709961,50.622840881347656,49.08383941650391,49.26852035522461,47.1759033203125,1728947
217,2014-10-23,49.98672103881836,50.19192123413086,48.981239318847656,49.330078125,47.234859466552734,1345175
218,2014-10-24,49.18643951416016,49.82255935668945,48.73500061035156,49.740478515625,47.62782287597656,761257
219,2014-10-27,49.740478515625,49.86360168457031,48.77603912353516,49.61735916137695,47.50993347167969,925634
220,2014-10-28,49.699440002441406,50.49972152709961,49.24800109863281,49.98672103881836,47.86361312866211,2384795
221,2014-10-29,50.23295974731445,50.82804107666016,49.86360168457031,50.39712142944336,48.25657272338867,1636014
222,2014-10-30,50.02775955200195,51.730918884277344,49.86360168457031,51.32051849365234,49.140743255615234,2099854
223,2014-10-31,51.9771614074707,52.6338005065918,50.88959884643555,51.79248046875,49.59265899658203,3463402
224,2014-11-03,50.9921989440918,52.46963882446289,50.86907958984375,51.8129997253418,49.6123046875,2772807
225,2014-11-04,50.622840881347656,50.910118103027344,50.06880187988281,50.47919845581055,48.33516311645508,24618616
226,2014-11-05,50.80752182006836,51.50519943237305,50.5817985534668,51.382080078125,49.1996955871582,7300049
227,2014-11-06,51.382080078125,51.71039962768555,51.1563606262207,51.4025993347168,49.21934127807617,3861257
228,2014-11-07,51.64884185791016,51.71039962768555,50.910118103027344,51.23844146728516,49.06216049194336,2379435
229,2014-11-10,51.32051849365234,51.66936111450195,51.135841369628906,51.5872802734375,49.396183013916016,2507261
230,2014-11-11,51.5667610168457,51.91559982299805,51.4025993347168,51.730918884277344,49.533721923828125,2884649
231,2014-11-12,51.71039962768555,52.05923843383789,51.07427978515625,51.95663833618164,49.74985122680664,2179922
232,2014-11-13,52.12080001831055,52.36703872680664,51.1768798828125,52.05923843383789,49.84809112548828,2876316
233,2014-11-14,52.12080001831055,52.98263931274414,51.7719612121582,52.96212005615234,50.71262741088867,4424318
234,2014-11-17,52.57223892211914,52.859519958496094,52.038719177246094,52.16183853149414,49.94633483886719,1568324
235,2014-11-18,52.16183853149414,52.8390007019043,51.9771614074707,52.551719665527344,50.31964874267578,1838158
236,2014-11-19,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,50.14281463623047,1343519
237,2014-11-20,52.26443862915039,52.44911956787109,51.52571868896485,52.2234001159668,50.00527572631836,2426901
238,2014-11-21,52.8390007019043,52.859519958496094,52.32600021362305,52.36703872680664,50.14281463623047,2745127
239,2014-11-24,52.67483901977539,53.20835876464844,52.59275817871094,52.94160079956055,50.6929817199707,2041033
240,2014-11-25,52.92108154296875,53.680320739746094,52.859519958496094,53.6598014831543,51.38066482543945,2261940
241,2014-11-26,53.59823989868164,53.72135925292969,53.16732025146485,53.39303970336914,51.1252326965332,1306628
242,2014-11-28,53.6598014831543,54.0702018737793,53.639278411865234,53.80344009399414,51.518211364746094,751072
243,2014-12-01,53.61875915527344,53.74187850952149,52.1823616027832,52.1823616027832,49.96598434448242,2709016
244,2014-12-02,52.46963882446289,52.71588134765625,52.30548095703125,52.34651947021485,50.1231689453125,2625536
245,2014-12-03,52.34651947021485,53.31095886230469,52.30548095703125,53.2288818359375,50.96805953979492,2231871
246,2014-12-04,53.14680099487305,53.80344009399414,52.8390007019043,53.35200119018555,51.0859489440918,4503509
247,2014-12-05,53.53667831420898,54.2959213256836,53.53667831420898,54.21384048461914,51.91117858886719,2260770
248,2014-12-08,54.13175964355469,54.35747909545898,53.76240158081055,54.04967880249024,51.75398635864258,1060283
249,2014-12-09,53.29043960571289,53.90604019165039,52.51068115234375,53.82395935058594,51.5378532409668,1532700
250,2014-12-10,53.639278411865234,54.193321228027344,53.2494010925293,53.33147811889648,51.0662956237793,1456140
251,2014-12-11,53.639278411865234,54.43955993652344,53.61875915527344,53.885520935058594,51.596805572509766,1591228
252,2014-12-12,53.70083999633789,53.885520935058594,53.0442008972168,53.08523941040039,50.83051300048828,1711696
253,2014-12-15,53.434078216552734,53.61875915527344,51.8335189819336,51.95663833618164,49.74985122680664,4511891
254,2014-12-16,51.48468017578125,51.8129997253418,50.7664794921875,50.7664794921875,48.6102409362793,4312719
255,2014-12-17,51.09479904174805,52.12080001831055,50.39712142944336,51.91559982299805,49.71055221557617,2926949
256,2014-12-18,52.59275817871094,53.10575866699219,52.14131927490234,53.08523941040039,50.83051300048828,2347076
257,2014-12-19,53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,51.43961715698242,3023197
258,2014-12-22,53.72135925292969,54.0702018737793,53.26992034912109,53.35200119018555,51.0859489440918,1819883
259,2014-12-23,53.76240158081055,53.885520935058594,53.41355895996094,53.55720138549805,51.28242492675781,1849464
260,2014-12-24,53.4546012878418,54.0702018737793,53.372520446777344,53.78292083740234,51.498565673828125,561891
261,2014-12-26,54.00864028930664,54.2959213256836,53.90604019165039,53.92655944824219,51.63610076904297,314571
262,2014-12-29,53.80344009399414,53.82395935058594,53.2288818359375,53.57772064208984,51.30207443237305,1188207
263,2014-12-30,53.4546012878418,53.82395935058594,53.31095886230469,53.53667831420898,51.26277923583984,824415
264,2014-12-31,53.57772064208984,54.254878997802734,53.49563980102539,53.53667831420898,51.26277923583984,1115546
